Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.420258,15.365799,-2146310.196369,-5765014.558702,1679163.083530,139742.953730,11.303883
1,-120.420258,37.865799,-2552750.151120,-4347534.780902,3893695.288384,97029.702183,17.280368
2,-165.420258,59.115799,-3176341.190369,-826175.788910,5450568.787873,31083.082961,29.854974
3,-165.420258,59.115799,-930080.322273,-74501.526193,6288364.511367,31083.082961,29.854974
4,-165.420258,59.115799,-3084862.841723,-2126494.976666,5144309.327839,31083.082961,17.280368
5,-165.420258,59.115799,-3776259.390717,-2603096.810769,4417338.183803,31083.082961,11.303883
6,-175.420258,46.615799,-4374813.537309,-350432.406250,4612531.778882,11174.592928,14.092945
7,-175.420258,46.615799,-2930501.928015,808309.545068,5588287.596176,11174.592928,14.092945
8,134.579742,44.115799,-3219290.482682,3266866.507882,4417338.183803,5150.467701,21.953233
9,149.579742,12.865799,-5362895.278136,3148941.278594,1410935.178419,3011.603286,25.974079
10,163.329742,37.553299,-4850019.659066,1452331.784734,3866255.520162,1204.628235,17.856610
11,145.517242,34.662674,-4329041.660905,2973350.159501,3607149.507609,127.140845,13.398937
12,145.517242,34.662674,-5128062.874158,2726453.709868,2627456.302628,127.140845,9.251378
13,145.517242,34.662674,-4861877.476126,2160115.514283,3506255.233746,127.140845,6.292551
14,145.517242,34.662674,-4887004.248435,2665447.717171,3102953.352153,127.140845,4.889074
15,151.086090,31.706741,-4754202.514754,2625966.910670,3332810.825837,88.535568,4.469872
16,152.173126,33.374374,-4715195.290831,2488867.534851,3488706.984564,75.628689,3.156523
17,148.573425,33.601616,-4537761.485384,2772751.133970,3509727.207837,6.028846,1.728074
18,148.573425,33.601616,-4499268.581010,2633327.013557,3662295.697291,6.028846,1.728074
19,148.573425,33.601616,-4618735.573466,2597742.874954,3537696.769899,6.028846,1.114402
20,148.573425,33.601616,-4655629.365128,2736031.114820,3382715.194375,6.028846,1.114402
21,148.573425,33.601616,-4568747.409772,2912139.146989,3354221.155213,6.028846,1.114402
22,148.573425,33.601616,-4605261.081331,2789709.604986,3407560.247515,6.028846,0.897666
23,148.085039,32.493029,-4570873.462192,2846774.371278,3406671.168455,3.851256,0.598772
24,148.561593,32.774929,-4580009.056142,2799865.247551,3432997.969880,2.458332,0.522559
25,148.448371,33.117797,-4556844.294086,2798089.060554,3464908.030598,1.442338,0.326478
26,148.448371,33.117797,-4569751.405431,2822885.780809,3427846.203046,1.442338,0.207230
27,148.448371,33.117797,-4546618.013497,2821023.720318,3459775.901892,1.442338,0.207230
28,148.305045,32.904939,-4560773.686094,2816236.511606,3445112.068694,1.233116,0.141424
29,148.305045,32.904939,-4552726.987784,2814099.942922,3457396.260663,1.233116,0.115029
30,148.305045,32.904939,-4556809.807013,2806629.757815,3458085.033801,1.233116,0.074632
31,148.308450,33.005812,-4555762.816448,2812768.387045,3454499.172469,1.185478,0.065988
32,148.338503,32.999875,-4557542.796248,2810566.624004,3453947.016381,1.181816,0.048600
33,148.314261,32.953891,-4558715.289612,2813952.739290,3449668.827542,1.176780,0.026604
34,148.317416,32.991347,-4556946.370889,2812514.294706,3453153.793176,1.174937,0.022688
35,148.304506,32.958991,-4557974.328983,2814567.162428,3450143.441190,1.172513,0.017473
36,148.312611,32.964530,-4558088.024936,2813746.817661,3450658.849084,1.171950,0.015100
37,148.312987,32.976554,-4557488.987360,2813335.686067,3451777.584796,1.170816,0.008310
38,148.312987,32.976554,-4557695.488278,2813028.317697,3451755.581010,1.170816,0.005946
39,148.312987,32.976554,-4557840.162149,2813464.420232,3451212.734397,1.170816,0.003287
40,148.306273,32.967920,-4557602.646787,2814143.540239,3450974.306715,1.170513,0.004946
41,148.301312,32.975746,-4556957.152671,2814289.906869,3451702.387914,1.170449,0.006168
42,148.301312,32.975746,-4557070.634783,2815097.783057,3450899.102586,1.170449,0.006168
43,148.302114,32.969675,-4557308.294760,2814418.707795,3451137.532419,1.170182,0.004946
44,148.302114,32.969675,-4557101.701911,2814726.047616,3451159.537837,1.170182,0.003287
45,148.302114,32.969675,-4557081.084170,2814431.145615,3451425.466125,1.170182,0.002160
46,148.302114,32.969675,-4557287.657921,2814123.807254,3451403.461409,1.170182,0.002160
47,148.302061,32.971937,-4557189.533152,2814351.203601,3451347.982410,1.170152,0.001736
48,148.302061,32.971937,-4557268.288681,2814254.381801,3451323.110131,1.170152,0.001180
49,148.302061,32.971937,-4557268.604002,2814360.750621,3451236.539937,1.170152,0.000759
50,148.301094,32.971006,-4557150.621825,2814559.166907,3451230.563475,1.170150,0.000759
51,148.301998,32.971105,-4557229.147264,2814382.569580,3451270.618815,1.170146,0.000607
52,148.301998,32.971105,-4557199.515339,2814385.637342,3451306.999129,1.170146,0.000442
53,148.301998,32.971105,-4557226.573252,2814347.368966,3451302.507217,1.170146,0.000270
54,148.301977,32.971386,-4557213.687843,2814375.303342,3451296.781086,1.170146,0.000211
55,148.302146,32.971347,-4557223.995443,2814363.152719,3451293.103594,1.170146,0.000145
