Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.738205,19.045052,-5818462.245264,-1587581.783126,2068063.996993,11860.955288,11.303883
1,-164.738205,19.045052,-6077188.146040,-1658175.783667,996083.375472,11860.955288,11.303883
2,155.261795,34.045052,-4804953.071032,2213914.438323,3550588.369829,230.721538,21.473498
3,155.261795,34.045052,-4170586.970300,1921625.991624,4411691.117064,230.721538,21.473498
4,155.261795,34.045052,-5561344.752339,460959.356570,3078267.524132,230.721538,11.303883
5,155.261795,34.045052,-5116397.244937,1345908.758806,3550588.369829,230.721538,6.666667
6,155.261795,34.045052,-4591232.471416,1877219.533600,3996202.635055,230.721538,4.859127
7,155.261795,34.045052,-4195505.582642,2645959.502702,3996202.635055,230.721538,4.859127
8,145.261795,34.045052,-4106823.040675,3568522.764218,3317545.142213,100.168855,4.859127
9,145.261795,34.045052,-4781844.625976,2595055.332587,3317545.142213,100.168855,4.289846
10,151.824295,33.420052,-4697496.980858,2516211.817594,3492936.565587,62.175278,3.203866
11,150.027420,32.638802,-4657199.170121,2685864.287141,3420295.170676,23.377663,2.828130
12,148.093826,33.537239,-4517744.951666,2812724.010076,3503777.765876,6.822946,1.574633
13,148.093826,33.537239,-4466740.510318,2979289.011407,3431231.750821,6.822946,1.574633
14,148.611404,32.892708,-4576395.715399,2792193.723853,3443973.172553,1.981848,1.048693
15,148.611404,32.892708,-4507837.126718,2891227.261253,3452608.110399,1.981848,0.600294
16,148.611404,32.892708,-4527714.136045,2846984.661944,3463275.793514,1.981848,0.418929
17,148.611404,32.892708,-4569211.607580,2823031.155861,3428441.989997,1.981848,0.351984
18,148.144867,32.954811,-4550328.838119,2827388.866833,3449754.456404,1.299067,0.217492
19,148.144867,32.954811,-4557497.841865,2796602.758887,3465246.111305,1.299067,0.217492
20,148.144867,32.954811,-4565183.403256,2802118.017158,3450741.278093,1.299067,0.167796
21,148.383600,33.040775,-4557648.596909,2805682.712068,3457750.381380,1.235746,0.139049
22,148.361277,32.981605,-4559598.919751,2809333.607482,3452247.464602,1.187595,0.113497
23,148.258653,32.983001,-4554488.048395,2817451.601998,3452377.329939,1.186670,0.060995
24,148.273147,32.953066,-4556737.247590,2817249.347019,3449592.073338,1.175839,0.047400
25,148.313589,32.974819,-4557607.639592,2813342.853117,3451616.165186,1.170790,0.026457
26,148.313589,32.974819,-4555830.670385,2816374.182005,3451490.802458,1.170790,0.020942
27,148.313589,32.974819,-4556728.549163,2816053.998138,3450572.836364,1.170790,0.016923
28,148.313589,32.974819,-4557836.897268,2813860.359317,3450896.367351,1.170790,0.014034
29,148.297925,32.967278,-4557225.589693,2814827.846374,3450914.562204,1.170354,0.007628
30,148.297925,32.967278,-4556996.440111,2814310.290508,3451634.358467,1.170354,0.007628
31,148.306613,32.972983,-4557359.378507,2813955.972473,3451445.318396,1.170251,0.004847
32,148.301808,32.972572,-4557144.478577,2814351.103862,3451407.154592,1.170171,0.004402
33,148.301068,32.970028,-4557238.778162,2814490.693030,3451170.403285,1.170166,0.002784
34,148.301068,32.970028,-4557275.510521,2814188.436847,3451367.049455,1.170166,0.001678
35,148.302177,32.971829,-4557200.813366,2814345.334950,3451337.941058,1.170149,0.001535
36,148.302824,32.971535,-4557247.655330,2814303.225558,3451310.611215,1.170149,0.001071
37,148.301784,32.970855,-4557231.507445,2814407.486673,3451247.340072,1.170148,0.000592
38,148.302241,32.971512,-4557220.197621,2814350.345599,3451308.458433,1.170146,0.000530
39,148.302241,32.971512,-4557236.754183,2814341.070868,3451294.255278,1.170146,0.000387
40,148.302057,32.971145,-4557229.991830,2814376.597456,3451274.348509,1.170146,0.000211
41,148.301879,32.971298,-4557201.775593,2814408.272712,3451285.699907,1.170146,0.000211
42,148.302105,32.971367,-4557220.955618,2814365.790205,3451294.954281,1.170146,0.000134
43,148.302024,32.971239,-4557223.593639,2814376.214324,3451283.050754,1.170146,0.000107
44,148.302024,32.971239,-4557217.854940,2814378.437209,3451288.777109,1.170146,0.000076
45,148.302018,32.971301,-4557220.064789,2814374.719738,3451288.889814,1.170146,0.000065
46,148.302063,32.971318,-4557221.392420,2814370.628618,3451290.462284,1.170146,0.000040
47,148.302063,32.971318,-4557222.161123,2814374.444251,3451286.363402,1.170146,0.000026
48,148.302033,32.971299,-4557220.920781,2814373.628086,3451288.651329,1.170146,0.000023
49,148.302040,32.971291,-4557221.658862,2814373.286302,3451287.960104,1.170146,0.000017
50,148.302010,32.971272,-4557221.084617,2814379.114346,3451283.992580,1.170146,0.000017
51,148.302018,32.971265,-4557222.427562,2814377.101935,3451283.861221,1.170146,0.000017
52,148.302018,32.971265,-4557221.607562,2814374.700590,3451286.881820,1.170146,0.000009
53,148.302021,32.971274,-4557221.581912,2814375.407734,3451286.342678,1.170146,0.000006
54,148.302021,32.971274,-4557221.470414,2814375.980815,3451286.024725,1.170146,0.000005
55,148.302021,32.971274,-4557222.036800,2814375.370904,3451285.775878,1.170146,0.000005
56,148.302021,32.971274,-4557221.867329,2814375.666652,3451285.758601,1.170146,0.000004
57,148.302021,32.971274,-4557221.412441,2814375.703482,3451286.325402,1.170146,0.000004
58,148.302021,32.971274,-4557221.682253,2814375.611130,3451286.046321,1.170146,0.000002
59,148.302021,32.971274,-4557221.312100,2814375.500085,3451286.621760,1.170146,0.000002
60,148.302021,32.971274,-4557221.447006,2814375.453910,3451286.482219,1.170146,0.000001
61,148.302021,32.971274,-4557221.493275,2814375.467790,3451286.410289,1.170146,0.000001
62,148.302021,32.971274,-4557221.517385,2814375.496685,3451286.355262,1.170146,0.000001
63,148.302021,32.971274,-4557221.537593,2814375.437762,3451286.376484,1.170146,0.000000
64,148.302021,32.971274,-4557221.551687,2814375.433867,3451286.361154,1.170146,0.000000
65,148.302021,32.971274,-4557221.566799,2814375.420800,3451286.351916,1.170146,0.000000
66,148.302021,32.971274,-4557221.574355,2814375.414267,3451286.347297,1.170146,0.000000
67,148.302021,32.971274,-4557221.581402,2814375.412319,3451286.339632,1.170146,0.000000
68,148.302021,32.971274,-4557221.581657,2814375.410027,3451286.341155,1.170146,0.000000
69,148.302021,32.971274,-4557221.579832,2814375.411087,3451286.342691,1.170146,0.000000
70,148.302021,32.971274,-4557221.581784,2814375.408880,3451286.341917,1.170146,0.000000
71,148.302021,32.971274,-4557221.582660,2814375.406763,3451286.342483,1.170146,0.000000
72,148.302021,32.971274,-4557221.582286,2814375.407248,3451286.342581,1.170146,0.000000
73,148.302021,32.971274,-4557221.582099,2814375.407491,3451286.342630,1.170146,0.000000
74,148.302021,32.971274,-4557221.582005,2814375.407612,3451286.342654,1.170146,0.000000
75,148.302021,32.971274,-4557221.581987,2814375.407656,3451286.342642,1.170146,0.000000
76,148.302021,32.971274,-4557221.581949,2814375.407695,3451286.342660,1.170146,0.000000
77,148.302021,32.971274,-4557221.581921,2814375.407736,3451286.342663,1.170146,0.000000
78,148.302021,32.971274,-4557221.581928,2814375.407726,3451286.342663,1.170146,0.000000
79,148.302021,32.971274,-4557221.581905,2814375.407744,3451286.342679,1.170146,0.000000
80,148.302021,32.971274,-4557221.581915,2814375.407738,3451286.342671,1.170146,0.000000
81,148.302021,32.971274,-4557221.581918,2814375.407732,3451286.342673,1.170146,0.000000
82,148.302021,32.971274,-4557221.581913,2814375.407736,3451286.342675,1.170146,0.000000
83,148.302021,32.971274,-4557221.581913,2814375.407731,3451286.342679,1.170146,0.000000
84,148.302021,32.971274,-4557221.581912,2814375.407732,3451286.342679,1.170146,0.000000
85,148.302021,32.971274,-4557221.581911,2814375.407733,3451286.342679,1.170146,0.000000
86,148.302021,32.971274,-4557221.581912,2814375.407733,3451286.342679,1.170146,0.000000
87,148.302021,32.971274,-4557221.581912,2814375.407733,3451286.342679,1.170146,0.000000
88,148.302021,32.971274,-4557221.581912,2814375.407734,3451286.342679,1.170146,0.000000
89,148.302021,32.971274,-4557221.581912,2814375.407733,3451286.342679,1.170146,0.000000
90,148.302021,32.971274,-4557221.581912,2814375.407734,3451286.342679,1.170146,0.000000
91,148.302021,32.971274,-4557221.581912,2814375.407734,3451286.342679,1.170146,0.000000
