Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.219772,55.037872,-2644782.909620,-2534504.180969,5203800.633177,64126.089067,11.303883
1,-148.719772,45.037872,-3858360.787579,-2344096.801502,4490323.518444,35848.690401,14.092945
2,-148.719772,45.037872,-3996290.202006,-4178990.618669,2682876.052001,35848.690401,14.092945
3,-151.219772,-4.962128,-5569451.759823,-3059329.635203,-548011.755597,23683.466940,21.953233
4,177.530228,10.037872,-6275309.471447,270669.014689,1104373.643879,6798.536275,25.974079
5,175.030228,-39.962128,-772183.076747,329280.725108,-6301454.194398,4174.037311,25.974079
6,143.780228,-24.962128,-1899151.405661,4876042.715797,-3634424.394077,555.361842,25.974079
7,143.780228,-24.962128,-6130877.216262,1250937.689420,-1232031.313392,555.361842,17.856610
8,143.780228,-24.962128,-5691948.504338,1638971.528249,-2357681.816836,555.361842,15.162781
9,143.780228,-24.962128,-4293740.722103,4655286.255840,-754253.267907,555.361842,15.162781
10,143.780228,-24.962128,-5284862.042457,2919216.258187,-2049568.347719,555.361842,10.673605
11,143.780228,-24.962128,-4855693.518232,1560987.336913,-3816806.194845,555.361842,10.673605
12,153.926712,-37.032440,-4579033.132731,2240598.637556,-3820267.750609,293.870929,9.428051
13,142.190872,-27.999237,-4452573.344917,3454906.191542,-2976430.625149,286.761036,7.300855
14,145.919510,-28.738983,-4635561.060858,3136209.290029,-3048567.082621,181.100685,6.382923
15,148.990952,-32.700775,-4604910.695075,2767899.372675,-3426258.390528,6.311713,3.462899
16,148.990952,-32.700775,-4735128.150034,2441932.039388,-3494831.288487,6.311713,3.462899
17,148.990952,-32.700775,-4664761.236857,2871195.647412,-3256933.238452,6.311713,2.191840
18,148.990952,-32.700775,-4689629.168928,2631225.769970,-3418787.884199,6.311713,1.284430
19,148.990952,-32.700775,-4635654.553570,2614423.651967,-3504258.707244,6.311713,0.883291
20,148.864375,-33.618534,-4480243.800143,2805618.916612,-3557347.857167,6.197150,0.883291
