Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.917908,36.644409,-5672553.417734,-604427.941064,2843054.886537,5639.692133,6.666667
1,166.082092,31.644409,-5275288.820158,1307251.895971,3326928.930901,1574.512491,8.819171
2,166.082092,31.644409,-5917260.459650,405256.414616,2337860.590671,1574.512491,8.819171
3,166.082092,31.644409,-5782400.792526,1981777.643606,1815165.165256,1574.512491,8.819171
4,138.582092,29.144409,-4180762.269180,3688160.705851,3087890.459666,497.141974,13.642255
5,147.957092,37.269409,-4307714.407229,2696246.391568,3841229.232275,301.396366,11.909672
6,154.675842,32.425659,-4871036.051696,2305041.381171,3400367.360460,238.831373,7.395833
7,144.949280,31.995972,-4432379.903050,3109436.896926,3360052.613364,57.266421,4.716993
8,148.884827,34.740112,-4492038.677128,2711393.728284,3614212.125842,41.681650,4.172690
9,150.796448,32.896851,-4679308.277159,2615557.740046,3444358.952706,37.168968,2.688901
10,147.394958,32.907227,-4515350.996069,2888247.272591,3445325.101175,5.647828,1.639828
11,147.394958,32.907227,-4546234.512842,2732704.720264,3529975.809112,5.647828,1.455520
12,147.394958,32.907227,-4606508.639310,2714033.394032,3466087.960178,5.647828,0.975782
13,147.394958,32.907227,-4575511.252536,2870299.228375,3380781.036144,5.647828,0.975782
14,148.570810,32.846220,-4576803.857136,2796894.446244,3439642.938918,2.044272,0.573964
15,148.570810,32.846220,-4531452.096859,2828848.367199,3473167.513211,2.044272,0.505621
16,148.570810,32.846220,-4573111.209858,2775123.225155,3461965.093172,2.044272,0.342694
17,148.342351,33.086465,-4553274.361142,2807512.239570,3461997.037125,1.332439,0.201321
18,148.342351,33.086465,-4556812.484415,2829309.146296,3439674.968504,1.332439,0.201321
19,148.342351,33.086465,-4565949.158034,2807673.469688,3445245.080981,1.332439,0.145955
20,148.270584,32.921490,-4558230.703460,2818454.546810,3446653.031478,1.199288,0.099932
21,148.270584,32.921490,-4560856.643288,2810333.359721,3449788.062006,1.199288,0.080886
22,148.328629,33.012398,-4556414.509537,2810954.764063,3455111.717238,1.190060,0.052533
23,148.328629,33.012398,-4553789.720207,2819071.657664,3451978.688158,1.190060,0.052533
24,148.277445,32.958523,-4556668.522303,2816734.407883,3450099.902656,1.173678,0.042591
25,148.277445,32.958523,-4557917.154873,2811230.004020,3452919.918497,1.173678,0.033820
26,148.294692,32.954318,-4557732.039563,2815495.959279,3449708.602155,1.173585,0.028436
27,148.310317,32.972627,-4557559.548353,2813672.631227,3451412.222978,1.170484,0.015542
