Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.192505,5.006126,-4661531.836265,4317758.639827,552858.853278,2588.129591,11.303883
1,137.192505,5.006126,-4661618.473072,4317838.887444,-551509.060590,2588.129591,11.303883
2,137.192505,5.006126,-5340582.868130,3442759.659785,-551509.060590,2588.129591,6.666667
3,137.192505,5.006126,-4279638.059762,4721024.121439,277026.531384,2588.129591,4.859127
4,137.192505,5.006126,-4484683.920466,4533080.945702,138884.364635,2588.129591,4.289846
5,137.192505,5.006126,-4679262.636542,4334181.849788,677.422663,2588.129591,2.144923
6,135.317505,12.193626,-4433297.785593,4384433.776618,1338346.442818,2008.006095,3.982928
7,136.880005,19.537376,-4389146.901487,4110165.011625,2119502.035593,1237.739682,5.988904
8,135.005005,26.724876,-3509819.608762,3645808.561595,3868978.463144,964.083720,5.988904
9,135.005005,26.724876,-3840790.235101,3636183.238527,3552754.851787,964.083720,5.988904
10,136.333130,24.967064,-4185076.771815,3994718.973758,2675767.429999,848.482404,4.001656
11,136.118286,29.957298,-3986319.489040,3833671.284699,3166273.457829,841.474600,2.147100
12,138.667114,28.936790,-4194618.379624,3689330.159095,3067771.879028,489.738237,2.442512
13,138.667114,28.936790,-3964877.304604,3513719.654201,3539733.013024,489.738237,2.442512
14,143.442505,34.381126,-4232777.131133,3138668.394518,3581416.702358,236.384101,3.374782
15,143.657349,29.390892,-4723869.568610,3155209.696867,2890335.213917,163.174116,3.374782
16,148.432739,34.835228,-4509571.240919,2266544.600592,3886562.978191,50.542609,3.374782
17,148.432739,34.835228,-4728357.888678,2880814.809789,3155481.532298,50.542609,3.374782
18,150.981567,33.814720,-4638787.624834,2573273.195280,3529390.151929,36.542198,2.442512
19,149.177368,32.084984,-4645069.968054,2771504.840703,3368419.434859,21.674805,1.560036
20,149.256104,33.892540,-4555069.082125,2709324.384945,3536558.508036,12.420485,1.178693
21,147.451904,32.162804,-4503741.487760,3073733.366802,3297849.284999,9.297298,1.178693
22,148.765686,32.556328,-4601141.368403,2790317.900115,3412589.792545,6.147056,1.062177
23,148.682449,33.126053,-4567810.270321,2779188.979465,3465674.841344,1.923905,0.719142
24,148.682449,33.126053,-4570566.320188,2846256.833695,3407509.942429,1.923905,0.413196
25,148.682449,33.126053,-4537409.650069,2834765.288030,3460626.997622,1.923905,0.413196
26,148.215793,32.800442,-4561725.128049,2826648.970604,3435376.655506,1.513615,0.316956
27,148.226935,33.017485,-4551156.861562,2818875.635355,3455584.782342,1.257822,0.256104
28,148.226935,33.017485,-4562188.840212,2800983.126555,3455586.957923,1.257822,0.149336
29,148.277607,32.908969,-4559217.931909,2818292.583783,3445487.368123,1.216906,0.109096
30,148.352089,32.990368,-4558697.910969,2809787.153006,3453062.663394,1.182905,0.069053
31,148.270891,32.983577,-4555060.180995,2816460.384086,3452430.926050,1.180645,0.052094
32,148.294548,32.947971,-4558050.725196,2815708.654358,3449117.873741,1.176822,0.038837
33,148.317404,32.978071,-4557627.958596,2812936.226378,3451918.692451,1.171405,0.024607
34,148.317404,32.978071,-4556450.120197,2815391.750657,3451474.718219,1.171405,0.018164
35,148.298734,32.961828,-4557545.144361,2814936.390105,3450407.390694,1.171238,0.013793
36,148.298252,32.971624,-4557018.469729,2814664.085558,3451318.898476,1.170241,0.011141
37,148.298252,32.971624,-4557455.004962,2813868.241844,3451390.941454,1.170241,0.006561
38,148.298252,32.971624,-4557390.977061,2814601.284341,3450881.168828,1.170241,0.004753
39,148.302008,32.969465,-4557313.872803,2814433.729052,3451118.047801,1.170192,0.004181
40,148.304039,32.971471,-4557310.602392,2814208.580161,3451304.708044,1.170166,0.002592
41,148.300638,32.971046,-4557165.358073,2814492.623883,3451265.138634,1.170156,0.001642
42,148.302503,32.972156,-4557200.035328,2814309.039237,3451368.359891,1.170155,0.001464
43,148.302805,32.971536,-4557246.651115,2814304.706608,3451310.728735,1.170148,0.001061
44,148.301646,32.971446,-4557194.351716,2814399.748592,3451302.341581,1.170148,0.000584
45,148.301646,32.971446,-4557240.967075,2814395.416091,3451244.709969,1.170148,0.000584
46,148.302301,32.971336,-4557232.155543,2814351.144557,3451292.127301,1.170146,0.000380
47,148.302301,32.971336,-4557227.110443,2814385.431395,3451270.972247,1.170146,0.000302
48,148.301888,32.971334,-4557211.992409,2814384.018339,3451291.945688,1.170146,0.000209
49,148.302027,32.971222,-4557224.592241,2814376.506431,3451281.504378,1.170146,0.000179
50,148.302129,32.971307,-4557225.223960,2814365.703483,3451289.426168,1.170146,0.000110
51,148.301983,32.971299,-4557218.450262,2814377.561655,3451288.705481,1.170146,0.000072
52,148.302042,32.971263,-4557223.214679,2814374.069501,3451285.285102,1.170146,0.000063
53,148.302071,32.971294,-4557223.028218,2814370.759532,3451288.210730,1.170146,0.000040
54,148.302071,32.971294,-4557220.785856,2814374.988087,3451287.726699,1.170146,0.000025
55,148.302071,32.971294,-4557221.907038,2814372.873810,3451287.968714,1.170146,0.000013
56,148.302071,32.971294,-4557222.467628,2814371.816671,3451288.089722,1.170146,0.000006
57,148.302071,32.971294,-4557222.584468,2814371.138640,3451288.485678,1.170146,0.000006
58,148.302071,32.971294,-4557222.636986,2814371.382878,3451288.218963,1.170146,0.000004
59,148.302071,32.971294,-4557222.956669,2814371.037488,3451288.079431,1.170146,0.000003
60,148.302071,32.971294,-4557222.894635,2814371.054347,3451288.147139,1.170146,0.000003
61,148.302071,32.971294,-4557222.832602,2814371.071205,3451288.214847,1.170146,0.000002
62,148.302071,32.971294,-4557222.899393,2814370.923798,3451288.246642,1.170146,0.000002
63,148.302071,32.971294,-4557222.930410,2814370.915369,3451288.212788,1.170146,0.000001
64,148.302071,32.971294,-4557222.971560,2814370.839558,3451288.220223,1.170146,0.000001
65,148.302071,32.971294,-4557222.979314,2814370.837450,3451288.211759,1.170146,0.000000
66,148.302071,32.971294,-4557222.996684,2814370.808494,3451288.212431,1.170146,0.000000
67,148.302071,32.971294,-4557223.006170,2814370.791779,3451288.213528,1.170146,0.000000
68,148.302071,32.971294,-4557223.012451,2814370.784013,3451288.211581,1.170146,0.000000
69,148.302071,32.971294,-4557223.027834,2814370.759384,3451288.211354,1.170146,0.000000
70,148.302071,32.971294,-4557223.017579,2814370.775803,3451288.211505,1.170146,0.000000
71,148.302071,32.971294,-4557223.020046,2814370.771662,3451288.211623,1.170146,0.000000
72,148.302071,32.971294,-4557223.020855,2814370.770700,3451288.211341,1.170146,0.000000
73,148.302071,32.971294,-4557223.024537,2814370.765116,3451288.211035,1.170146,0.000000
74,148.302071,32.971294,-4557223.026378,2814370.762324,3451288.210883,1.170146,0.000000
75,148.302071,32.971294,-4557223.028420,2814370.759292,3451288.210659,1.170146,0.000000
76,148.302071,32.971294,-4557223.030261,2814370.756500,3451288.210507,1.170146,0.000000
77,148.302071,32.971294,-4557223.030059,2814370.756740,3451288.210577,1.170146,0.000000
78,148.302071,32.971294,-4557223.028117,2814370.759652,3451288.210765,1.170146,0.000000
79,148.302071,32.971294,-4557223.028168,2814370.759592,3451288.210748,1.170146,0.000000
80,148.302071,32.971294,-4557223.028193,2814370.759562,3451288.210739,1.170146,0.000000
81,148.302071,32.971294,-4557223.027963,2814370.759911,3451288.210758,1.170146,0.000000
82,148.302071,32.971294,-4557223.028103,2814370.759707,3451288.210740,1.170146,0.000000
83,148.302071,32.971294,-4557223.028126,2814370.759670,3451288.210739,1.170146,0.000000
84,148.302071,32.971294,-4557223.028138,2814370.759654,3451288.210737,1.170146,0.000000
85,148.302071,32.971294,-4557223.028178,2814370.759593,3451288.210734,1.170146,0.000000
86,148.302071,32.971294,-4557223.028198,2814370.759562,3451288.210732,1.170146,0.000000
87,148.302071,32.971294,-4557223.028208,2814370.759547,3451288.210731,1.170146,0.000000
88,148.302071,32.971294,-4557223.028224,2814370.759523,3451288.210729,1.170146,0.000000
89,148.302071,32.971294,-4557223.028216,2814370.759536,3451288.210730,1.170146,0.000000
90,148.302071,32.971294,-4557223.028221,2814370.759527,3451288.210730,1.170146,0.000000
91,148.302071,32.971294,-4557223.028220,2814370.759530,3451288.210730,1.170146,0.000000
92,148.302071,32.971294,-4557223.028219,2814370.759530,3451288.210730,1.170146,0.000000
