Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.371338,-28.673813,-5169153.927147,2154745.654608,-3042231.945301,830.897972,11.303883
1,157.371338,-28.673813,-5579131.007362,2325643.318817,-2029177.580636,830.897972,11.303883
2,157.371338,-28.673813,-4560615.068393,4197913.020439,-1497940.521128,830.897972,11.303883
3,157.371338,-28.673813,-4300174.830757,3958185.385411,-2545237.988319,830.897972,11.303883
4,157.371338,-38.673813,-3910045.887713,876052.757849,-4945690.769185,695.836284,11.303883
5,147.371338,-28.673813,-4716455.207709,3019624.385957,-3042231.945301,206.345994,6.666667
6,147.371338,-28.673813,-4199153.042641,2688431.113943,-3964111.225820,206.345994,6.666667
7,142.371338,-31.173813,-4325997.134865,3334915.105116,-3282508.545051,180.301036,4.859127
8,146.121338,-34.298813,-4379208.930619,2940339.558396,-3573949.385512,77.352000,3.131937
9,145.808838,-30.705063,-4540223.643940,3084509.127258,-3237894.481427,62.910033,2.330402
10,149.558838,-33.830063,-4657652.971672,2357589.479769,-3652228.853241,12.984722,2.330402
11,149.558838,-33.830063,-4471443.777247,2914609.746094,-3480376.449192,12.984722,2.082357
12,147.019775,-32.130844,-4535316.481364,2943043.961053,-3372838.694530,12.634635,1.415413
13,148.982666,-32.829086,-4597962.726822,2764628.333559,-3438264.346516,4.866789,1.291364
14,148.780029,-33.155014,-4571420.354251,2770728.843830,-3468658.584884,2.312802,0.979523
15,148.780029,-33.155014,-4560884.247394,2855431.793127,-3413190.995885,2.312802,0.508210
16,148.780029,-33.155014,-4534266.021209,2861138.411151,-3443626.942420,2.312802,0.508210
17,148.107269,-32.791321,-4557017.364674,2835691.391551,-3434669.840706,1.619722,0.454619
18,148.095787,-32.930271,-4549370.388777,2832197.809042,-3447629.755117,1.379745,0.353241
19,148.440779,-33.007905,-4562550.780720,2802425.638396,-3455007.650292,1.262599,0.183370
20,148.348790,-33.057972,-4555407.339196,2808120.945762,-3459616.265496,1.235407,0.155039
21,148.245286,-32.981605,-4554163.322758,2818720.020056,-3452446.720564,1.188654,0.085909
22,148.245286,-32.981605,-4558681.934174,2807931.035413,-3455526.496281,1.188654,0.062556
23,148.245286,-32.981605,-4557405.113546,2818513.666354,-3448331.209762,1.188654,0.062556
24,148.312127,-32.986694,-4557232.702686,2813272.012525,-3452955.077027,1.169254,0.035669
