Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.575165,50.922310,2277547.933352,-3323183.916799,4928100.956018,299314.778721,11.303883
1,-65.575165,73.422310,754801.576481,-1662035.510324,6090855.341151,174303.467888,17.280368
2,69.424835,85.327690,183196.148689,488027.651738,6335486.346205,110197.181920,29.854974
3,69.424835,85.327690,1485534.272316,2514388.069136,5651233.196711,110197.181920,29.854974
4,69.424835,85.327690,-367.411776,-36598.966347,6356647.648978,110197.181920,17.280368
5,69.424835,75.327690,569538.956834,1517230.365739,6148131.362281,110177.872773,11.303883
6,79.424835,85.327690,95667.875175,512425.092491,6335486.346205,106479.210453,6.666667
7,84.424835,70.327690,209219.490373,2143351.286542,5983445.425705,88314.893738,8.819171
8,84.424835,70.327690,-82946.224187,1071908.091588,6265793.705899,88314.893738,8.819171
9,109.424835,55.327690,-1209440.722401,3429647.406316,5222222.371270,35395.280265,14.529663
10,109.424835,55.327690,-735542.788015,4431132.962887,4513025.926882,35395.280265,14.529663
11,144.424835,10.327690,-5104177.970466,3650887.121213,1135925.137246,2777.824819,27.284509
12,154.424835,20.327690,-6315533.181949,-212248.371836,862904.738040,2100.982857,27.284509
13,154.424835,20.327690,-6249107.704973,1166685.364624,-516076.331563,2100.982857,14.529663
14,139.424835,25.327690,-4381543.383118,3752143.683471,2711929.370745,591.426206,8.819171
15,149.424835,35.327690,-3785143.593359,2018970.483939,4704035.132719,72.605483,8.819171
16,149.424835,35.327690,-4966530.806833,2934293.166051,2711929.370745,72.605483,6.666667
17,149.424835,35.327690,-4729972.300177,3080509.466516,2959631.897375,72.605483,6.009252
18,149.424835,35.327690,-4658270.158725,2419794.604183,3610799.920984,72.605483,4.103691
19,148.956085,31.421440,-4667505.436522,2809391.473721,3305856.963897,42.927177,2.340855
20,145.831085,32.046440,-4352280.740855,3343037.980181,3239085.119993,32.074273,2.340855
21,148.409210,33.530815,-4533494.318214,2788019.845364,3503183.850881,5.250403,1.624633
22,148.409210,33.530815,-4588045.417424,2862686.717301,3370302.960285,5.250403,1.328954
23,148.409210,33.530815,-4599150.152607,2717768.520815,3472880.553661,5.250403,0.844305
24,148.476349,32.736137,-4577822.498843,2807893.193708,3429380.078899,2.407031,0.565058
25,148.476349,32.736137,-4533538.516291,2837911.492031,3463104.254456,2.407031,0.399156
26,148.312241,33.224037,-4544697.668259,2805521.386913,3474770.718507,2.051301,0.300524
27,148.174244,33.039234,-4547445.529881,2822366.539125,3457607.100724,1.392447,0.236010
28,148.359796,32.933887,-4561977.350757,2810961.790403,3447807.004789,1.224540,0.143439
29,148.359796,32.933887,-4559691.211482,2822237.864381,3441655.386571,1.224540,0.104089
30,148.238173,32.970044,-4554145.674265,2819491.054075,3451171.916613,1.193298,0.070132
31,148.238173,32.970044,-4556417.126843,2808219.995477,3457316.525330,1.193298,0.070132
32,148.327831,32.968482,-4558632.367078,2812410.692498,3451026.517802,1.174637,0.058647
33,148.327831,32.968482,-4556406.054402,2812085.835374,3454208.451972,1.174637,0.043185
34,148.280615,32.977814,-4555834.003950,2815870.266139,3451894.808067,1.174416,0.024978
35,148.297194,32.958379,-4557646.532582,2815168.256644,3450086.445531,1.172161,0.021108
36,148.308368,32.968289,-4557686.617098,2813965.207059,3451008.596834,1.170637,0.013891
37,148.308368,32.968289,-4556750.393669,2815218.645633,3451221.198216,1.170637,0.008725
