Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.601257,-30.001842,4993928.557531,-3318116.167492,-2167888.458195,1585344.082067,6.666667
1,-13.601257,-35.001842,5083629.956317,-1229977.607849,-3638034.348646,1446789.819649,11.303883
2,-13.601257,-45.001842,3428203.039292,-215759.781400,-5356132.884049,1442104.863341,11.303883
3,-3.601257,-47.501842,4755367.909833,-1150555.035759,-4078142.288383,1316320.531988,5.651942
4,-3.601257,-47.501842,4575092.071376,-897701.641144,-4337796.937585,1316320.531988,4.611655
5,-3.601257,-47.501842,4430051.024661,-819162.752868,-4499754.656199,1316320.531988,3.839358
6,-3.601257,-47.501842,4482130.111131,-715514.668613,-4465955.928549,1316320.531988,3.206246
7,-3.601257,-47.501842,4402055.622632,-488762.667792,-4574127.334324,1316320.531988,1.603123
8,-3.601257,-47.501842,4328754.684966,-219143.785781,-4663466.567953,1316320.531988,1.603123
9,-3.601257,-47.501842,4356802.248637,-378753.083292,-4627218.546096,1316320.531988,0.801562
10,-3.601257,-47.501842,4266155.719163,-140219.063026,-4723401.727777,1316320.531988,0.801562
11,-3.601257,-47.501842,4256325.550712,-166046.269135,-4731372.258138,1316320.531988,0.801562
12,-3.601257,-47.501842,4297656.168164,-296965.391812,-4687696.401476,1316320.531988,0.801562
13,-3.601257,-47.501842,4324820.661870,-344056.327213,-4659598.276003,1316320.531988,0.421328
14,-3.601257,-47.501842,4280109.622303,-224727.091908,-4707593.231528,1316320.531988,0.421328
15,-3.601257,-47.501842,4290249.584231,-198870.448122,-4699573.615592,1316320.531988,0.421328
16,-3.601257,-47.501842,4318559.921151,-245202.527545,-4671559.517442,1316320.531988,0.421328
17,-3.601257,-47.501842,4299384.994627,-234925.402358,-4689617.452638,1316320.531988,0.210664
18,-3.601257,-47.501842,4294237.122250,-247860.261079,-4693639.484523,1316320.531988,0.210664
19,-3.601257,-47.501842,4302946.040857,-284069.382954,-4683668.316413,1316320.531988,0.210664
20,-3.601257,-47.501842,4311153.983932,-292545.778294,-4675645.760402,1316320.531988,0.123765
21,-3.601257,-47.501842,4316419.187083,-279602.204797,-4671605.453485,1316320.531988,0.123765
22,-3.601257,-47.501842,4313398.055266,-258187.799343,-4675599.870767,1316320.531988,0.123765
23,-3.601257,-47.501842,4306671.867757,-260455.713296,-4681629.828592,1316320.531988,0.061883
24,-3.601257,-47.501842,4310252.797616,-273255.329382,-4677629.982138,1316320.531988,0.030941
25,-3.601257,-47.501842,4308943.843082,-276490.709558,-4678638.918409,1316320.531988,0.030941
26,-3.601257,-47.501842,4306885.542024,-274377.742442,-4680644.566354,1316320.531988,0.030941
27,-3.601257,-47.501842,4306131.994600,-269033.492550,-4681641.283693,1316320.531988,0.030941
28,-3.601257,-47.501842,4307436.056048,-265798.466621,-4680633.108381,1316320.531988,0.030941
29,-3.601257,-47.501842,4309498.556401,-267907.334705,-4678627.454659,1316320.531988,0.030941
30,-3.601257,-47.501842,4310252.797616,-273255.329382,-4677629.982138,1316320.531988,0.030941
31,-3.601257,-47.501842,4309223.336857,-272199.163366,-4678633.186538,1316320.531988,0.015471
32,-3.601257,-47.501842,4308846.303000,-269525.633864,-4679131.828425,1316320.531988,0.015471
33,-3.601257,-47.501842,4307815.577326,-268470.687023,-4680134.654571,1316320.531988,0.015471
34,-3.601257,-47.501842,4308004.694507,-269807.007662,-4679885.404243,1316320.531988,0.007735
35,-3.601257,-47.501842,4308099.092203,-270475.220529,-4679760.773224,1316320.531988,0.003868
36,-3.601257,-47.501842,4308146.250823,-270809.340091,-4679698.456251,1316320.531988,0.001934
37,-3.601257,-47.501842,4308169.820076,-270976.403154,-4679667.297398,1316320.531988,0.000967
38,-3.601257,-47.501842,4308181.602188,-271059.935505,-4679651.717880,1316320.531988,0.000483
39,-3.601257,-47.501842,4308187.492616,-271101.701886,-4679643.928098,1316320.531988,0.000242
40,-3.601257,-47.501842,4308190.437672,-271122.585128,-4679640.033202,1316320.531988,0.000121
41,-3.601257,-47.501842,4308191.910161,-271133.026761,-4679638.085752,1316320.531988,0.000060
42,-3.601257,-47.501842,4308192.646396,-271138.247581,-4679637.112027,1316320.531988,0.000030
43,-3.601257,-47.501842,4308193.014511,-271140.857992,-4679636.625164,1316320.531988,0.000015
44,-3.601257,-47.501842,4308193.198568,-271142.163198,-4679636.381733,1316320.531988,0.000008
45,-3.601257,-47.501842,4308193.290596,-271142.815800,-4679636.260017,1316320.531988,0.000004
46,-3.601257,-47.501842,4308193.336610,-271143.142102,-4679636.199159,1316320.531988,0.000002
47,-3.601257,-47.501842,4308193.359617,-271143.305253,-4679636.168730,1316320.531988,0.000001
48,-3.601257,-47.501842,4308193.371121,-271143.386828,-4679636.153516,1316320.531988,0.000000
49,-3.601257,-47.501842,4308193.376872,-271143.427616,-4679636.145909,1316320.531988,0.000000
50,-3.601257,-47.501842,4308193.379748,-271143.448009,-4679636.142105,1316320.531988,0.000000
51,-3.601257,-47.501842,4308193.381186,-271143.458206,-4679636.140203,1316320.531988,0.000000
