Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.416389,-54.086311,2734908.257684,-3684758.660720,-4414985.290298,1530460.889328,6.666667
1,-58.416389,-46.586311,2299861.155320,-3740768.165823,-4610279.596050,1435988.994227,4.859127
2,-58.416389,-46.586311,2510255.435025,-3540954.636946,-4657754.640075,1435988.994227,4.007372
3,-58.416389,-46.586311,2481358.050124,-4240622.744612,-4053379.258103,1435988.994227,4.007372
4,-58.416389,-46.586311,2397532.261925,-3996700.706719,-4339577.897809,1435988.994227,2.003686
5,-58.416389,-46.586311,2276987.421816,-4093694.179860,-4314184.863055,1435988.994227,2.003686
6,-58.416389,-46.586311,2188708.460222,-3835874.842611,-4586337.230012,1435988.994227,2.003686
7,-58.416389,-46.586311,2263868.445403,-3942581.321690,-4458432.306153,1435988.994227,1.206379
8,-58.416389,-46.586311,2232961.726184,-3710880.964999,-4666595.035685,1435988.994227,0.903049
9,-58.416389,-46.586311,2339267.926036,-3614334.202051,-4690074.422418,1435988.994227,0.903049
10,-58.416389,-46.586311,2407075.528231,-3642408.579560,-4634085.640759,1435988.994227,0.903049
11,-58.416389,-46.586311,2333454.173673,-3755122.735317,-4581832.919007,1435988.994227,0.451525
12,-58.416389,-46.586311,2320240.451360,-3677689.508530,-4650372.843057,1435988.994227,0.451525
13,-59.295296,-47.064827,2222401.475859,-3742250.718422,-4646676.906265,1424245.990814,0.675250
14,-61.062874,-46.249397,2137810.470313,-3866712.983539,-4584461.012803,1415774.218598,1.150271
15,-63.704475,-46.798714,1937698.702439,-3921406.506062,-4626475.150693,1350328.563111,1.843329
16,-60.839485,-46.794441,2131447.833151,-3819956.040768,-4626150.000173,1319686.450293,1.326439
17,-64.690193,-47.890938,1831772.585250,-3873428.787110,-4708753.515752,1310565.057159,1.712796
18,-61.825203,-47.886665,2063001.193335,-3704285.389489,-4748783.570267,1295633.234323,1.712796
19,-61.825203,-47.886665,2029491.070979,-3824739.258674,-4667583.767990,1295633.234323,1.326439
20,-63.257698,-47.888802,1928111.829550,-3826582.834116,-4708594.242465,1278038.022592,0.663220
21,-63.369392,-47.616280,1883479.602790,-3886031.795814,-4678076.869241,1275171.478655,0.663220
22,-63.369392,-47.616280,1978014.079840,-3820090.803937,-4693245.175416,1275171.478655,0.347575
23,-63.657707,-47.787140,1905067.760279,-3847459.181385,-4701007.017796,1273023.423918,0.202596
24,-63.657707,-47.787140,1917877.470781,-3848946.304858,-4694619.804019,1273023.423918,0.101298
25,-63.657707,-47.787140,1904449.219776,-3841500.776781,-4706093.367774,1273023.423918,0.050649
26,-63.657707,-47.787140,1901714.384390,-3845590.129801,-4703873.886991,1273023.423918,0.036318
27,-63.657707,-47.787140,1902324.745400,-3851547.281867,-4698784.650343,1273023.423918,0.036318
28,-63.657707,-47.787140,1902705.938907,-3847547.272854,-4701885.444339,1273023.423918,0.029089
29,-63.657707,-47.787140,1905256.027207,-3845458.711014,-4702556.842521,1273023.423918,0.014545
30,-63.657707,-47.787140,1905162.033904,-3846458.992218,-4701782.006824,1273023.423918,0.007272
31,-63.657707,-47.787140,1904382.640855,-3848481.458984,-4700451.544005,1273023.423918,0.007272
32,-63.657707,-47.787140,1904725.253433,-3847970.341201,-4700729.290741,1273023.423918,0.003636
33,-63.657707,-47.787140,1904896.520073,-3847714.766545,-4700868.156729,1273023.423918,0.001818
34,-63.657707,-47.787140,1904982.143480,-3847586.975278,-4700937.587877,1273023.423918,0.000909
35,-63.657707,-47.787140,1905024.952706,-3847523.078660,-4700972.302990,1273023.423918,0.000455
36,-63.657707,-47.787140,1905046.356699,-3847491.130104,-4700989.660431,1273023.423918,0.000227
37,-63.657707,-47.787140,1905057.058541,-3847475.155765,-4700998.339123,1273023.423918,0.000114
38,-63.657707,-47.787140,1905062.409423,-3847467.168580,-4701002.678462,1273023.423918,0.000057
39,-63.657707,-47.787140,1905065.084854,-3847463.174984,-4701004.848129,1273023.423918,0.000028
40,-63.657707,-47.787140,1905066.422567,-3847461.178185,-4701005.932963,1273023.423918,0.000014
