Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.802597,-40.348579,-4847724.430677,-440955.932111,-4107559.882354,1798646.943320,4.859127
1,-174.802597,-40.348579,-4061319.336047,-369423.402472,-4887621.548576,1798646.943320,4.859127
2,-172.302597,-46.598579,-4350658.212474,-588031.263023,-4611216.744823,1580822.281516,4.289846
3,-172.302597,-46.598579,-5080482.351325,-686673.672790,-3781722.560555,1580822.281516,4.289846
4,-172.302597,-46.598579,-4609428.430225,-829151.385233,-4315184.144520,1580822.281516,4.289846
5,-172.302597,-46.598579,-4151736.000456,-700156.820615,-4774917.878602,1580822.281516,2.672032
6,-172.302597,-46.598579,-3858203.064271,-478677.538183,-5039307.645981,1580822.281516,2.672032
7,-176.990097,-51.129829,-4005262.701090,-210601.097485,-4942621.458469,1510007.631278,3.276700
8,-176.990097,-51.129829,-4493394.035419,-285448.578408,-4502436.904794,1510007.631278,3.276700
9,-176.990097,-51.129829,-4306718.287802,-415441.088329,-4670461.201984,1510007.631278,2.672032
10,-175.427597,-51.286079,-3984525.156970,-318655.749355,-4953511.931544,1437830.297891,2.079423
11,-175.349472,-49.293892,-4153991.673478,-337909.530119,-4811938.336158,1426234.135041,1.178655
12,-174.587753,-49.870064,-4100561.940555,-388501.552377,-4853486.590370,1411670.923207,0.918788
13,-175.198105,-50.434029,-4056475.485297,-340766.884014,-4893681.425693,1406964.168630,0.570146
14,-174.436386,-51.010201,-3924727.932516,-413901.565811,-4993772.100272,1400589.613286,0.570146
15,-174.436386,-51.010201,-4051583.595290,-389261.741771,-4894113.859483,1400589.613286,0.285073
16,-174.436386,-51.010201,-4024278.379954,-413653.313745,-4914461.737139,1400589.613286,0.285073
17,-174.436386,-51.010201,-4032460.637454,-395533.028230,-4909278.734347,1400589.613286,0.204689
18,-174.436386,-51.010201,-4017353.439820,-392690.223223,-4921792.304002,1400589.613286,0.102344
19,-174.436386,-51.010201,-4006267.008341,-380838.041693,-4931683.681876,1400589.613286,0.102344
20,-174.436386,-51.010201,-3991080.571049,-378043.111038,-4944112.552955,1400589.613286,0.102344
21,-174.398544,-51.295235,-3977368.641915,-390086.428068,-4954148.907877,1382760.439231,0.142537
22,-174.398544,-51.295235,-3988482.711723,-401903.429132,-4944325.510571,1382760.439231,0.142537
23,-174.093979,-51.653816,-3944193.630681,-408011.681965,-4978997.861917,1374277.985167,0.244307
24,-174.093979,-51.653816,-3933013.387292,-396271.685101,-4988715.095760,1374277.985167,0.244307
25,-174.093979,-51.653816,-3938610.844049,-402134.190689,-4983860.237528,1374277.985167,0.122153
26,-174.093979,-51.653816,-3921933.785272,-410966.853752,-4996192.779615,1374277.985167,0.122153
27,-174.093979,-51.653816,-3927518.409175,-416840.021339,-4991349.537722,1374277.985167,0.122153
28,-174.093979,-51.653816,-3935863.275412,-412437.077251,-4985179.779587,1374277.985167,0.061077
29,-174.093979,-51.653816,-3933073.259034,-409497.540819,-4987607.127422,1374277.985167,0.061077
30,-174.189270,-51.661865,-3944167.976862,-401380.246548,-4979553.415673,1366883.478436,0.080003
31,-174.189270,-51.661865,-3938624.742049,-405445.284597,-4983582.852866,1366883.478436,0.040002
32,-174.189270,-51.661865,-3941400.820526,-404242.704455,-4981499.384891,1366883.478436,0.026188
33,-174.189270,-51.661865,-3941386.055613,-400929.448122,-4981776.953462,1366883.478436,0.026188
34,-174.189270,-51.661865,-3944150.940367,-398064.979984,-4979831.155834,1366883.478436,0.026188
35,-174.189270,-51.661865,-3944159.809362,-399722.575422,-4979692.288813,1366883.478436,0.013094
36,-174.189270,-51.661865,-3945550.419179,-399947.436817,-4978579.980180,1366883.478436,0.013094
37,-174.189270,-51.661865,-3945558.453344,-401605.685793,-4978441.058037,1366883.478436,0.013094
38,-174.189270,-51.661865,-3944175.442805,-403037.993065,-4979414.536413,1366883.478436,0.013094
39,-174.189270,-51.661865,-3942784.777078,-402812.002582,-4980526.550597,1366883.478436,0.013094
40,-174.189270,-51.661865,-3942777.177582,-401154.833980,-4980665.380844,1366883.478436,0.013094
41,-174.189270,-51.661865,-3943816.294569,-400495.118138,-4979900.874972,1366883.478436,0.008689
42,-174.189270,-51.661865,-3945206.918455,-400720.261784,-4978788.639946,1366883.478436,0.008689
43,-174.189270,-51.661865,-3945558.453344,-401605.685793,-4978441.058037,1366883.478436,0.008689
44,-174.189270,-51.661865,-3944519.430231,-402265.539944,-4979205.918063,1366883.478436,0.008689
45,-174.189270,-51.661865,-3944863.255460,-401492.962838,-4978997.285907,1366883.478436,0.004345
46,-174.189270,-51.661865,-3944515.626249,-401436.603860,-4979275.363054,1366883.478436,0.002172
47,-174.189270,-51.661865,-3944341.804078,-401408.424995,-4979414.392429,1366883.478436,0.001086
48,-174.189270,-51.661865,-3944254.891101,-401394.335720,-4979483.904818,1366883.478436,0.000543
49,-174.189270,-51.661865,-3944211.434139,-401387.291121,-4979518.660437,1366883.478436,0.000272
50,-174.189270,-51.661865,-3944189.705540,-401383.768831,-4979536.038103,1366883.478436,0.000136
51,-174.189270,-51.661865,-3944178.841211,-401382.007689,-4979544.726900,1366883.478436,0.000068
52,-174.189270,-51.661865,-3944173.409039,-401381.127118,-4979549.071289,1366883.478436,0.000034
53,-174.189270,-51.661865,-3944170.692951,-401380.686833,-4979551.243482,1366883.478436,0.000017
54,-174.189270,-51.661865,-3944169.334907,-401380.466691,-4979552.329577,1366883.478436,0.000008
55,-174.189270,-51.661865,-3944168.655885,-401380.356619,-4979552.872625,1366883.478436,0.000004
56,-174.189270,-51.661865,-3944168.316374,-401380.301584,-4979553.144149,1366883.478436,0.000002
57,-174.189270,-51.661865,-3944168.146618,-401380.274066,-4979553.279911,1366883.478436,0.000001
58,-174.189270,-51.661865,-3944168.061740,-401380.260307,-4979553.347792,1366883.478436,0.000001
59,-174.189270,-51.661865,-3944168.019301,-401380.253427,-4979553.381732,1366883.478436,0.000000
60,-174.189270,-51.661865,-3944167.998082,-401380.249988,-4979553.398703,1366883.478436,0.000000
61,-174.189270,-51.661865,-3944167.987472,-401380.248268,-4979553.407188,1366883.478436,0.000000
62,-174.189270,-51.661865,-3944167.982167,-401380.247408,-4979553.411430,1366883.478436,0.000000
63,-174.189270,-51.661865,-3944167.979515,-401380.246978,-4979553.413552,1366883.478436,0.000000
64,-174.189270,-51.661865,-3944167.978189,-401380.246763,-4979553.414612,1366883.478436,0.000000
65,-174.189270,-51.661865,-3944167.977609,-401380.246867,-4979553.415060,1366883.478436,0.000000
66,-174.189270,-51.661865,-3944167.977236,-401380.246707,-4979553.415366,1366883.478436,0.000000
67,-174.189270,-51.661865,-3944167.977049,-401380.246628,-4979553.415520,1366883.478436,0.000000
68,-174.189270,-51.661865,-3944167.976956,-401380.246588,-4979553.415596,1366883.478436,0.000000
69,-174.189270,-51.661865,-3944167.976811,-401380.246614,-4979553.415708,1366883.478436,0.000000
70,-174.189270,-51.661865,-3944167.976837,-401380.246581,-4979553.415690,1366883.478436,0.000000
71,-174.189270,-51.661865,-3944167.976840,-401380.246517,-4979553.415693,1366883.478436,0.000000
72,-174.189270,-51.661865,-3944167.976851,-401380.246532,-4979553.415683,1366883.478436,0.000000
73,-174.189270,-51.661865,-3944167.976857,-401380.246540,-4979553.415678,1366883.478436,0.000000
74,-174.189270,-51.661865,-3944167.976860,-401380.246544,-4979553.415675,1366883.478436,0.000000
75,-174.189270,-51.661865,-3944167.976863,-401380.246546,-4979553.415672,1366883.478436,0.000000
76,-174.189270,-51.661865,-3944167.976861,-401380.246546,-4979553.415674,1366883.478436,0.000000
77,-174.189270,-51.661865,-3944167.976861,-401380.246547,-4979553.415674,1366883.478436,0.000000
78,-174.189270,-51.661865,-3944167.976862,-401380.246547,-4979553.415673,1366883.478436,0.000000
79,-174.189270,-51.661865,-3944167.976862,-401380.246548,-4979553.415673,1366883.478436,0.000000
