Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.260162,-33.381607,-2105369.011583,4897983.630351,-3489376.855476,1614982.979149,11.303883
1,113.260162,-33.381607,-1222857.793906,5189165.745474,-3489376.855476,1614982.979149,11.303883
2,113.260162,-33.381607,-1343544.786058,5701297.907302,-2515566.167384,1614982.979149,6.666667
3,113.260162,-33.381607,-1833527.381631,4265564.398270,-4358411.123022,1614982.979149,6.666667
4,108.260162,-35.881607,-1621089.960556,4913179.761911,-3717555.946466,1466308.208878,4.859127
5,108.260162,-35.881607,-1862231.542430,4912645.977546,-3604314.278962,1466308.208878,2.429563
6,108.260162,-35.881607,-1731743.367614,5062285.931439,-3460383.964329,1466308.208878,1.565968
7,106.385162,-34.319107,-1295783.167719,5121763.912140,-3561408.529424,1430627.753980,1.565968
8,106.385162,-34.319107,-1382823.946919,4899797.148143,-3829047.608291,1430627.753980,1.565968
9,107.166412,-35.803482,-1528508.098806,4948078.330612,-3710529.052764,1396257.252955,1.284781
10,108.807037,-30.920670,-1765529.937012,5184122.853632,-3258351.365391,1359580.792239,2.279427
11,111.189850,-31.448013,-1968595.224601,5078009.503235,-3308370.895564,1320374.404969,2.741604
12,111.189850,-31.448013,-2214968.139859,5261365.624822,-2835208.050549,1320374.404969,2.741604
13,111.189850,-31.448013,-1928475.844006,5183133.930075,-3166882.345596,1320374.404969,2.279427
14,112.810944,-28.528091,-2174177.253228,5169399.180009,-3028052.484354,1300254.675919,2.148403
15,110.340240,-36.833755,-1776580.295250,4792373.853578,-3802642.915423,1243015.712929,3.589651
16,110.340240,-36.833755,-1981573.552253,4914111.946121,-3538518.844221,1243015.712929,3.589651
17,110.340240,-36.833755,-1878639.059513,4855787.080136,-3671759.528955,1243015.712929,1.794826
18,110.340240,-36.833755,-1752817.766118,4730747.605771,-3889260.162270,1243015.712929,1.074201
19,108.704498,-41.225845,-1540613.739597,4550370.824883,-4181319.969530,1232901.321707,2.033217
20,109.517487,-39.520523,-1657923.242820,4676028.153260,-3994887.525528,1231005.697269,1.016608
21,108.288239,-43.059952,-1464621.370057,4431657.278561,-4332370.374923,1225137.422351,1.532786
22,109.101227,-41.354630,-1583109.433444,4520754.344554,-4197432.175844,1222104.175396,1.532786
23,108.694733,-42.207291,-1516588.024576,4481923.033687,-4262686.742039,1216795.272528,0.766393
24,108.694733,-42.207291,-1542738.689364,4506489.486734,-4227492.779588,1216795.272528,0.383197
25,108.694733,-42.207291,-1535702.948708,4511408.107352,-4224825.515974,1216795.272528,0.383197
26,108.694733,-42.207291,-1544009.930666,4516266.347402,-4216654.334994,1216795.272528,0.253662
27,108.694733,-42.207291,-1535071.309450,4506513.154217,-4230239.245485,1216795.272528,0.209095
28,108.694733,-42.207291,-1526143.751099,4496708.584185,-4243789.825753,1216795.272528,0.104547
29,108.694733,-42.207291,-1519136.472520,4486859.153085,-4256622.963364,1216795.272528,0.098189
30,108.694733,-42.207291,-1521365.435231,4489326.548354,-4253246.727317,1216795.272528,0.049095
31,108.694733,-42.207291,-1518976.614413,4485627.474118,-4257968.847934,1216795.272528,0.024547
32,108.694733,-42.207291,-1517782.290330,4483775.924457,-4260328.323601,1216795.272528,0.012274
33,108.694733,-42.207291,-1517185.150125,4482849.646683,-4261507.665011,1216795.272528,0.006137
34,108.694733,-42.207291,-1516886.585514,4482386.382084,-4262097.236578,1216795.272528,0.003068
35,108.694733,-42.207291,-1516737.304585,4482154.718360,-4262391.997572,1216795.272528,0.001534
36,108.694733,-42.207291,-1516662.664465,4482038.878642,-4262539.371872,1216795.272528,0.000767
37,108.694733,-42.207291,-1516625.344492,4481980.956819,-4262613.057472,1216795.272528,0.000384
38,108.694733,-42.207291,-1516606.684527,4481951.995416,-4262649.899885,1216795.272528,0.000192
39,108.694733,-42.207291,-1516597.354549,4481937.514592,-4262668.320994,1216795.272528,0.000096
40,108.694733,-42.207291,-1516592.689562,4481930.274150,-4262677.531525,1216795.272528,0.000048
41,108.694733,-42.207291,-1516590.357069,4481926.653921,-4262682.136784,1216795.272528,0.000024
42,108.694733,-42.207291,-1516589.190822,4481924.843804,-4262684.439412,1216795.272528,0.000012
43,108.694733,-42.207291,-1516588.607699,4481923.938746,-4262685.590726,1216795.272528,0.000006
44,108.694733,-42.207291,-1516588.316137,4481923.486216,-4262686.166383,1216795.272528,0.000003
45,108.694733,-42.207291,-1516588.170357,4481923.259951,-4262686.454211,1216795.272528,0.000001
46,108.694733,-42.207291,-1516588.097466,4481923.146819,-4262686.598125,1216795.272528,0.000001
47,108.694733,-42.207291,-1516588.061021,4481923.090253,-4262686.670082,1216795.272528,0.000000
48,108.694733,-42.207291,-1516588.042798,4481923.061970,-4262686.706061,1216795.272528,0.000000
49,108.694733,-42.207291,-1516588.033687,4481923.047828,-4262686.724050,1216795.272528,0.000000
50,108.694733,-42.207291,-1516588.029131,4481923.040757,-4262686.733045,1216795.272528,0.000000
51,108.694733,-42.207291,-1516588.026854,4481923.037222,-4262686.737542,1216795.272528,0.000000
52,108.694733,-42.207291,-1516588.025715,4481923.035454,-4262686.739791,1216795.272528,0.000000
53,108.694733,-42.207291,-1516588.025354,4481923.034865,-4262686.740534,1216795.272528,0.000000
54,108.694733,-42.207291,-1516588.024965,4481923.034276,-4262686.741287,1216795.272528,0.000000
55,108.694733,-42.207291,-1516588.024882,4481923.034129,-4262686.741470,1216795.272528,0.000000
56,108.694733,-42.207291,-1516588.024534,4481923.033613,-4262686.742131,1216795.272528,0.000000
57,108.694733,-42.207291,-1516588.024770,4481923.033981,-4262686.741663,1216795.272528,0.000000
58,108.694733,-42.207291,-1516588.024673,4481923.033834,-4262686.741851,1216795.272528,0.000000
59,108.694733,-42.207291,-1516588.024624,4481923.033760,-4262686.741945,1216795.272528,0.000000
60,108.694733,-42.207291,-1516588.024600,4481923.033723,-4262686.741992,1216795.272528,0.000000
61,108.694733,-42.207291,-1516588.024589,4481923.033707,-4262686.742013,1216795.272528,0.000000
62,108.694733,-42.207291,-1516588.024582,4481923.033696,-4262686.742027,1216795.272528,0.000000
63,108.694733,-42.207291,-1516588.024582,4481923.033697,-4262686.742026,1216795.272528,0.000000
64,108.694733,-42.207291,-1516588.024579,4481923.033692,-4262686.742032,1216795.272528,0.000000
65,108.694733,-42.207291,-1516588.024573,4481923.033682,-4262686.742046,1216795.272528,0.000000
66,108.694733,-42.207291,-1516588.024569,4481923.033676,-4262686.742053,1216795.272528,0.000000
67,108.694733,-42.207291,-1516588.024573,4481923.033681,-4262686.742046,1216795.272528,0.000000
68,108.694733,-42.207291,-1516588.024574,4481923.033684,-4262686.742043,1216795.272528,0.000000
69,108.694733,-42.207291,-1516588.024577,4481923.033689,-4262686.742036,1216795.272528,0.000000
70,108.694733,-42.207291,-1516588.024575,4481923.033685,-4262686.742041,1216795.272528,0.000000
71,108.694733,-42.207291,-1516588.024577,4481923.033688,-4262686.742038,1216795.272528,0.000000
72,108.694733,-42.207291,-1516588.024576,4481923.033687,-4262686.742039,1216795.272528,0.000000
73,108.694733,-42.207291,-1516588.024576,4481923.033687,-4262686.742039,1216795.272528,0.000000
74,108.694733,-42.207291,-1516588.024576,4481923.033687,-4262686.742039,1216795.272528,0.000000
75,108.694733,-42.207291,-1516588.024576,4481923.033686,-4262686.742040,1216795.272528,0.000000
76,108.694733,-42.207291,-1516588.024576,4481923.033687,-4262686.742039,1216795.272528,0.000000
77,108.694733,-42.207291,-1516588.024576,4481923.033687,-4262686.742039,1216795.272528,0.000000
78,108.694733,-42.207291,-1516588.024576,4481923.033686,-4262686.742040,1216795.272528,0.000000
