Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.917023,-67.438347,-1609046.527627,-418614.779167,-6136981.016000,1573334.452287,6.009252
1,-167.917023,-67.438347,-1958176.669248,-648855.577953,-6015090.879200,1573334.452287,5.833333
2,-167.917023,-67.438347,-1734302.788734,-585190.253624,-6089373.864421,1573334.452287,3.891988
3,-167.917023,-67.438347,-2122365.643513,-524440.441388,-5971668.267448,1573334.452287,3.684689
4,-161.667023,-71.188347,-1958176.669248,-648855.577953,-6015090.879200,1485269.088587,3.891988
5,-163.073273,-71.344597,-1957715.494327,-595797.119375,-6020690.107279,1390045.267400,3.229167
6,-163.073273,-71.344597,-1512940.948668,-647720.022019,-6141490.078387,1390045.267400,3.229167
7,-163.073273,-71.344597,-1512723.733735,-604142.358388,-6145953.240989,1390045.267400,3.229167
8,-162.565460,-72.399284,-1845652.369184,-579614.511872,-6057306.933450,1383693.924166,2.728913
9,-162.565460,-72.399284,-1706927.367009,-603635.244232,-6095265.987709,1383693.924166,1.425841
10,-162.819366,-71.871941,-1901711.366679,-587973.689757,-6039255.368294,1372773.259209,0.712920
11,-162.819366,-71.871941,-1825005.314972,-588803.549529,-6062638.323067,1372773.259209,0.412170
12,-162.372589,-72.030632,-1898640.730012,-606804.360892,-6038364.755848,1369486.466752,0.412170
13,-163.073273,-71.344597,-2024009.370091,-597596.326311,-5998698.165577,1369424.462631,0.412170
14,-162.530060,-71.318962,-1954563.737994,-615144.374906,-6019774.565330,1368693.261603,0.445796
15,-162.587128,-71.681206,-1918601.512123,-601726.674334,-6032599.715270,1366952.741156,0.294365
16,-161.529236,-71.811058,-1894113.662132,-632687.052873,-6037138.182020,1366686.725673,0.528549
17,-162.294121,-71.532547,-1930493.827604,-616317.443528,-6027365.749214,1365664.243192,0.460262
18,-162.294121,-71.532547,-1905768.428382,-647432.084066,-6031939.831098,1365664.243192,0.460262
19,-162.294121,-71.532547,-1942273.493543,-631041.167483,-6022091.044647,1365664.243192,0.460262
20,-163.970394,-71.049854,-1996724.914594,-573668.402090,-6010090.444207,1365164.251134,0.890723
21,-165.394545,-71.105825,-2004649.211647,-522375.835302,-6012115.593340,1365130.808293,1.285342
22,-165.394545,-71.105825,-2000851.523534,-548029.103471,-6011103.738609,1365130.808293,0.642671
23,-165.394545,-71.105825,-2002791.465784,-535203.951858,-6011609.845949,1365130.808293,0.321336
24,-165.394545,-71.105825,-2020761.970291,-510820.563672,-6007742.219112,1365130.808293,0.321336
25,-165.394545,-71.105825,-2003730.610965,-528790.231263,-6011862.764640,1365130.808293,0.160668
26,-165.394545,-71.105825,-2004192.479070,-525583.113589,-6011989.190239,1365130.808293,0.080334
27,-165.394545,-71.105825,-2008683.987517,-519506.745653,-6011024.758931,1365130.808293,0.080334
28,-165.394545,-71.105825,-2004421.487261,-523979.494008,-6012052.394602,1365130.808293,0.040167
29,-165.394545,-71.105825,-2002401.336656,-525407.701622,-6012597.232850,1365130.808293,0.040167
30,-165.394545,-71.105825,-2004535.509925,-523177.669481,-6012083.994674,1365130.808293,0.020083
31,-165.394545,-71.105825,-2005658.313062,-521659.796750,-6011843.041597,1365130.808293,0.020083
32,-165.394545,-71.105825,-2004592.400904,-522776.753590,-6012099.794183,1365130.808293,0.010042
33,-165.394545,-71.105825,-2004087.677556,-523134.376811,-6012236.033869,1365130.808293,0.010042
34,-165.394545,-71.105825,-2004620.816305,-522576.294745,-6012107.693805,1365130.808293,0.005021
35,-165.394545,-71.105825,-2004901.512401,-522196.902793,-6012047.465209,1365130.808293,0.005021
36,-165.394545,-71.105825,-2004635.016483,-522476.065098,-6012111.643584,1365130.808293,0.002510
37,-165.394545,-71.105825,-2004508.855317,-522565.506600,-6012145.705388,1365130.808293,0.002510
38,-165.394545,-71.105825,-2004642.114692,-522425.950219,-6012113.618465,1365130.808293,0.001255
39,-165.394545,-71.105825,-2004712.288422,-522331.106996,-6012098.561920,1365130.808293,0.001255
40,-165.394545,-71.105825,-2004645.663327,-522400.892765,-6012114.605903,1365130.808293,0.000628
41,-165.394545,-71.105825,-2004614.124265,-522423.255371,-6012123.121472,1365130.808293,0.000628
