Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.531174,-31.921700,-1541807.500296,-5194674.457895,-3353065.168949,1766416.898178,11.303883
1,-106.531174,-31.921700,-2420429.733131,-4848023.617770,-3353065.168949,1766416.898178,11.303883
2,-106.531174,-31.921700,-787974.445803,-3862260.733172,-4997434.872642,1766416.898178,11.303883
3,-97.781174,-46.921700,-590848.814708,-4323867.333139,-4635823.869980,1666720.280495,9.223310
4,-101.843674,-45.671700,-916302.693463,-4369452.393780,-4539824.410381,1639190.221402,7.678716
5,-101.843674,-45.671700,-1129261.020866,-4825310.813308,-4001731.049584,1639190.221402,4.122981
6,-111.960861,-33.327950,-1994988.906692,-4947498.498960,-3484405.925728,1572971.813637,6.751349
7,-110.632736,-39.890450,-2010037.518826,-4438677.833709,-4101844.336863,1570787.200012,6.751349
8,-130.203049,-18.484200,-3905995.784636,-4621622.988470,-2009283.613202,1520676.053963,12.645462
9,-130.203049,-18.484200,-3628803.429365,-4501255.078953,-2683761.953587,1520676.053963,12.645462
10,-120.417892,-29.187325,-2821496.808345,-4805685.842627,-3092044.045862,1445687.127418,6.322731
11,-119.753830,-32.468575,-2047130.401569,-4485953.509542,-4031941.078671,1431242.048379,6.322731
12,-124.646408,-27.117012,-2748006.587619,-4743257.442153,-3249528.418898,1321315.676838,3.161365
13,-126.428635,-27.722481,-3355143.795046,-4546047.911599,-2949316.327915,1272573.304935,3.699818
14,-126.428635,-27.722481,-3598089.990787,-4534882.937286,-2668562.027177,1272573.304935,1.965968
15,-126.428635,-27.722481,-3718951.779805,-4398979.305499,-2729250.647231,1272573.304935,1.965968
16,-128.210861,-28.327950,-3409740.088102,-4348351.354448,-3174621.626762,1256170.404615,1.965968
17,-128.210861,-28.327950,-3108136.701983,-4534580.443478,-3222993.985367,1256170.404615,1.965968
18,-126.374008,-28.580635,-3324198.064712,-4513117.518061,-3033167.487590,1212128.240738,1.836324
19,-126.374008,-28.580635,-3687946.967073,-4370750.356018,-2814751.185464,1212128.240738,1.836324
20,-128.320114,-26.611641,-3568521.211109,-4506433.061987,-2754489.971602,1210968.941231,1.836324
21,-125.942108,-28.214729,-3301403.944621,-4553661.234926,-2997495.405836,1183279.921517,1.342034
22,-126.752560,-27.996910,-3372287.774644,-4515620.206898,-2976202.932780,1172622.528592,1.215880
23,-126.752560,-27.996910,-3437837.959032,-4507301.360444,-2913576.002296,1172622.528592,0.676480
24,-126.752560,-27.996910,-3336902.950095,-4534786.156467,-2986854.488758,1172622.528592,0.338240
25,-126.752560,-27.996910,-3406336.199839,-4503908.054774,-2955242.528815,1172622.528592,0.169120
26,-126.752560,-27.996910,-3389936.598108,-4505928.387031,-2970873.177201,1172622.528592,0.169120
27,-126.752560,-27.996910,-3364077.535521,-4516559.806053,-2984005.865260,1172622.528592,0.084560
28,-126.752560,-27.996910,-3355239.743186,-4521359.941915,-2986667.804973,1172622.528592,0.084560
29,-126.752560,-27.996910,-3363921.803591,-4517529.893888,-2982721.334987,1172622.528592,0.083673
30,-126.752560,-27.996910,-3363609.239743,-4519469.452562,-2980151.810826,1172622.528592,0.083673
31,-126.752560,-27.996910,-3380650.382398,-4513689.876565,-2969680.562179,1172622.528592,0.083673
32,-126.752560,-27.996910,-3389320.051114,-4509802.889819,-2965727.828582,1172622.528592,0.083673
33,-126.752560,-27.996910,-3380961.061731,-4511752.402450,-2972252.598687,1172622.528592,0.083673
34,-126.752560,-27.996910,-3380805.905557,-4512721.242153,-2970966.657405,1172622.528592,0.041836
35,-126.752560,-27.996910,-3376469.502212,-4514657.621624,-2972942.242979,1172622.528592,0.041836
36,-126.752560,-27.996910,-3367949.160555,-4517547.150126,-2978177.553931,1172622.528592,0.041836
37,-126.752560,-27.996910,-3363765.704979,-4518499.776100,-2981436.650154,1172622.528592,0.041836
38,-126.752560,-27.996910,-3368105.206250,-4516577.631335,-2979462.630483,1172622.528592,0.041836
39,-126.752560,-27.996910,-3376625.076779,-4513688.623973,-2974227.947617,1172622.528592,0.041836
40,-126.752560,-27.996910,-3380805.905557,-4512721.242153,-2970966.657405,1172622.528592,0.041836
41,-126.752560,-27.996910,-3376469.502212,-4514657.621624,-2972942.242979,1172622.528592,0.041836
42,-126.752560,-27.996910,-3371164.253786,-4516344.695715,-2976375.284509,1172622.528592,0.027846
43,-126.752560,-27.996910,-3377592.628654,-4513931.741305,-2972769.836060,1172622.528592,0.027846
44,-126.752560,-27.996910,-3374940.386213,-4514776.931609,-2974486.521811,1172622.528592,0.013923
45,-126.752560,-27.996910,-3373614.126479,-4515198.808646,-2975344.761653,1172622.528592,0.006961
46,-126.752560,-27.996910,-3372950.962063,-4515409.567622,-2975773.855808,1172622.528592,0.003481
47,-126.752560,-27.996910,-3372619.371227,-4515514.902223,-2975988.396442,1172622.528592,0.001740
48,-126.752560,-27.996910,-3372453.573654,-4515567.558301,-2976095.665148,1172622.528592,0.000870
49,-126.752560,-27.996910,-3372370.674328,-4515593.883535,-2976149.299098,1172622.528592,0.000435
50,-126.752560,-27.996910,-3372329.224531,-4515607.045450,-2976176.115973,1172622.528592,0.000218
51,-126.752560,-27.996910,-3372308.499599,-4515613.626233,-2976189.524385,1172622.528592,0.000109
52,-126.752560,-27.996910,-3372298.137124,-4515616.916580,-2976196.228585,1172622.528592,0.000054
53,-126.752560,-27.996910,-3372292.955885,-4515618.561743,-2976199.580683,1172622.528592,0.000027
54,-126.752560,-27.996910,-3372290.365264,-4515619.384321,-2976201.256732,1172622.528592,0.000014
55,-126.752560,-27.996910,-3372289.069954,-4515619.795610,-2976202.094756,1172622.528592,0.000007
56,-126.752560,-27.996910,-3372288.422299,-4515620.001254,-2976202.513768,1172622.528592,0.000003
57,-126.752560,-27.996910,-3372288.098471,-4515620.104076,-2976202.723274,1172622.528592,0.000002
58,-126.752560,-27.996910,-3372287.936558,-4515620.155487,-2976202.828027,1172622.528592,0.000001
59,-126.752560,-27.996910,-3372287.855601,-4515620.181193,-2976202.880404,1172622.528592,0.000000
60,-126.752560,-27.996910,-3372287.815122,-4515620.194045,-2976202.906592,1172622.528592,0.000000
61,-126.752560,-27.996910,-3372287.794883,-4515620.200472,-2976202.919686,1172622.528592,0.000000
62,-126.752560,-27.996910,-3372287.784764,-4515620.203685,-2976202.926233,1172622.528592,0.000000
63,-126.752560,-27.996910,-3372287.779704,-4515620.205292,-2976202.929507,1172622.528592,0.000000
64,-126.752560,-27.996910,-3372287.777903,-4515620.206039,-2976202.930407,1172622.528592,0.000000
65,-126.752560,-27.996910,-3372287.777989,-4515620.205880,-2976202.930550,1172622.528592,0.000000
66,-126.752560,-27.996910,-3372287.776316,-4515620.206389,-2976202.931665,1172622.528592,0.000000
67,-126.752560,-27.996910,-3372287.774687,-4515620.206819,-2976202.932852,1172622.528592,0.000000
68,-126.752560,-27.996910,-3372287.775491,-4515620.206624,-2976202.932241,1172622.528592,0.000000
69,-126.752560,-27.996910,-3372287.775067,-4515620.206761,-2976202.932511,1172622.528592,0.000000
70,-126.752560,-27.996910,-3372287.774242,-4515620.206996,-2976202.933086,1172622.528592,0.000000
71,-126.752560,-27.996910,-3372287.774443,-4515620.206947,-2976202.932933,1172622.528592,0.000000
72,-126.752560,-27.996910,-3372287.774856,-4515620.206830,-2976202.932645,1172622.528592,0.000000
73,-126.752560,-27.996910,-3372287.774702,-4515620.206871,-2976202.932756,1172622.528592,0.000000
74,-126.752560,-27.996910,-3372287.774774,-4515620.206860,-2976202.932692,1172622.528592,0.000000
75,-126.752560,-27.996910,-3372287.774750,-4515620.206864,-2976202.932713,1172622.528592,0.000000
76,-126.752560,-27.996910,-3372287.774697,-4515620.206881,-2976202.932747,1172622.528592,0.000000
77,-126.752560,-27.996910,-3372287.774670,-4515620.206890,-2976202.932763,1172622.528592,0.000000
78,-126.752560,-27.996910,-3372287.774660,-4515620.206893,-2976202.932770,1172622.528592,0.000000
79,-126.752560,-27.996910,-3372287.774652,-4515620.206896,-2976202.932775,1172622.528592,0.000000
80,-126.752560,-27.996910,-3372287.774644,-4515620.206898,-2976202.932781,1172622.528592,0.000000
81,-126.752560,-27.996910,-3372287.774644,-4515620.206898,-2976202.932780,1172622.528592,0.000000
82,-126.752560,-27.996910,-3372287.774647,-4515620.206897,-2976202.932779,1172622.528592,0.000000
83,-126.752560,-27.996910,-3372287.774645,-4515620.206898,-2976202.932780,1172622.528592,0.000000
84,-126.752560,-27.996910,-3372287.774645,-4515620.206898,-2976202.932780,1172622.528592,0.000000
85,-126.752560,-27.996910,-3372287.774644,-4515620.206898,-2976202.932780,1172622.528592,0.000000
86,-126.752560,-27.996910,-3372287.774644,-4515620.206898,-2976202.932780,1172622.528592,0.000000
87,-126.752560,-27.996910,-3372287.774644,-4515620.206898,-2976202.932780,1172622.528592,0.000000
