Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.677994,-37.671036,-1784937.623266,-4729192.862267,-3876607.077164,1483604.702010,8.819171
1,-110.677994,-37.671036,-2304621.728178,-4302068.127689,-4092515.414135,1483604.702010,4.409586
2,-105.677994,-42.671036,-753773.299631,-4539409.985498,-4401776.047894,1389923.442070,4.409586
3,-105.677994,-42.671036,-1365969.080215,-4866764.419957,-3876607.077164,1389923.442070,3.333333
4,-108.177994,-40.171036,-1318855.026450,-4698903.372541,-4092515.414135,1361135.012927,1.666667
5,-107.552994,-38.921036,-1498541.233111,-4737482.350288,-3985500.611974,1355259.396910,1.214782
6,-107.552994,-38.921036,-1414747.103095,-4694233.921878,-4065940.678791,1355259.396910,0.782984
7,-107.552994,-38.921036,-1387866.790504,-4793695.548112,-3958451.327165,1355259.396910,0.782984
8,-106.810806,-39.311661,-1429136.961432,-4730305.468644,-4019146.994336,1339400.665470,0.642390
9,-109.252213,-40.131973,-1610148.250900,-4610184.531945,-4089200.153738,1332325.958539,1.139713
10,-109.252213,-40.131973,-1531165.053474,-4637751.414603,-4088371.044271,1332325.958539,1.074201
11,-109.252213,-40.131973,-1639307.185861,-4569150.313984,-4123298.050160,1332325.958539,0.639448
12,-109.252213,-40.131973,-1570717.100832,-4624136.627262,-4088785.613718,1332325.958539,0.319724
13,-109.252213,-40.131973,-1663939.688640,-4575302.494523,-4106687.541783,1332325.958539,0.319724
14,-109.252213,-40.131973,-1637124.708319,-4592829.069295,-4097950.429068,1332325.958539,0.159862
15,-109.252213,-40.131973,-1623656.590628,-4601528.277586,-4093576.934935,1332325.958539,0.079931
16,-109.252213,-40.131973,-1617825.947171,-4604583.668310,-4092457.154346,1332325.958539,0.048712
17,-109.252213,-40.131973,-1614148.070384,-4609693.810141,-4088183.182803,1332325.958539,0.048712
18,-109.252213,-40.131973,-1608303.987759,-4612736.064609,-4087062.366470,1332325.958539,0.024356
19,-109.252213,-40.131973,-1609226.439336,-4611460.492719,-4088131.357887,1332325.958539,0.012178
