Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.634338,14.380852,-499285.720055,6159358.659115,1573833.807371,1744837.091846,4.859127
1,78.384338,11.880852,1256878.089730,6114546.659406,1304507.317544,1667082.387068,7.336174
2,85.259338,0.630852,527094.374456,6355934.598109,69754.593816,1423096.689333,8.951063
3,85.259338,0.630852,2283541.821913,5951729.067556,-206643.792743,1423096.689333,8.951063
4,76.509338,-6.869148,1477325.839120,6157926.273976,-757769.124746,1386450.842899,7.336174
5,76.509338,-6.869148,593583.084191,6319877.648498,-620357.613773,1386450.842899,3.668087
6,80.415588,-7.806648,1052185.684769,6231204.886685,-860599.241869,1347668.251459,3.436711
7,81.548401,-6.478523,931473.096295,6268852.868080,-714862.994603,1322573.387158,2.229340
8,81.548401,-6.478523,1235553.471949,6209092.390008,-772778.213232,1322573.387158,1.274122
9,83.218323,-7.279305,501255.254467,6305244.223108,-817779.262430,1308379.100935,1.274122
10,84.351135,-5.951180,407932.939724,6340692.553303,-554766.674882,1298603.932997,1.274122
11,82.666565,-6.546883,808853.334702,6284985.829996,-722373.973949,1274882.483167,0.886986
12,84.089905,-4.188484,655000.365348,6327403.877997,-462734.474941,1251552.149859,1.245254
13,81.432434,-4.200691,947651.236045,6290132.456767,-464080.715360,1244783.221697,1.551986
14,82.950378,0.510002,782750.948692,6329670.687285,56392.387152,1235021.303061,2.470524
15,83.140656,-3.016914,760707.341751,6323766.518965,-333442.083313,1227851.954754,2.141896
16,83.140656,-3.016914,772086.405706,6329705.978159,-138589.168847,1227851.954754,1.070948
17,83.899628,-0.661568,588409.742964,6350298.354255,89788.880114,1220804.670814,1.070948
18,83.994766,-2.425026,613866.109125,6339741.247301,-332768.106266,1217434.786406,1.070948
19,83.947197,-1.543297,625102.408575,6345922.312040,-137914.434510,1209391.038054,0.535474
20,83.567711,-2.720970,757754.489090,6321348.318754,-382114.009923,1201900.279238,0.535474
21,83.567711,-2.720970,716602.974294,6332704.908444,-252055.819099,1201900.279238,0.267737
22,83.781239,-2.572998,677020.267313,6334927.930371,-300589.957856,1201474.757454,0.267737
23,83.591496,-3.161835,719609.427820,6324288.365885,-406273.453037,1200751.267572,0.267737
24,83.579603,-2.941402,700536.580885,6331568.267476,-316932.809413,1198179.934296,0.133869
25,83.484732,-3.235821,733563.658333,6324453.309990,-377946.538305,1196097.155653,0.133869
26,83.472839,-3.015388,730632.870955,6327744.263565,-325187.717563,1196096.067800,0.133869
