Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.158783,-51.766571,2580765.797819,-3777421.121319,-4429350.515516,1481036.760785,6.009252
1,-53.158783,-51.766571,2043347.992879,-3635073.538887,-4809956.144332,1481036.760785,6.009252
2,-51.908783,-55.516571,2232824.068228,-2848525.250711,-5234156.499125,1417920.688455,3.004626
3,-50.346283,-55.204071,2327931.827816,-2808620.674328,-5214381.031370,1378759.810544,2.051845
4,-50.346283,-55.204071,2223542.395118,-2660450.289191,-5335414.155500,1378759.810544,1.170427
5,-51.127533,-55.360321,2280446.588732,-2828969.052479,-5224288.152844,1346442.084915,0.585214
6,-51.752533,-53.485321,2354534.119773,-2986983.887452,-5102865.525920,1199623.185301,1.025923
7,-52.533783,-53.641571,2288559.506252,-3107251.621962,-5061173.668068,1191511.016942,1.025923
8,-52.533783,-53.641571,2371652.408041,-3165503.136748,-4986771.428355,1191511.016942,1.025923
9,-52.299408,-53.094696,2347230.000921,-3036895.886862,-5076878.745262,1175893.643314,0.866839
10,-51.674408,-54.969696,2219660.365297,-2734431.859781,-5299747.862508,1155456.609435,0.866839
11,-50.893158,-54.813446,2323489.836958,-2858356.129996,-5189444.086951,1128980.550845,1.025923
12,-50.268158,-56.688446,2181476.812790,-2531954.812696,-5414188.537154,1128824.287673,1.025923
13,-50.268158,-56.688446,2290281.856790,-2680335.098589,-5297350.388675,1128824.287673,1.025923
14,-50.268158,-56.688446,2267276.387508,-2690335.427231,-5302142.876585,1128824.287673,0.512961
15,-50.268158,-56.688446,2225076.976468,-2611226.180479,-5358882.306078,1128824.287673,0.512961
16,-50.268158,-56.688446,2218740.167003,-2638213.072585,-5348352.362865,1128824.287673,0.468931
17,-50.268158,-56.688446,2237065.340493,-2727255.053109,-5296150.729710,1128824.287673,0.468931
18,-50.268158,-56.688446,2231609.128115,-2669177.375724,-5327733.620124,1128824.287673,0.234465
19,-50.268158,-56.688446,2234951.326704,-2655650.818014,-5333053.698585,1128824.287673,0.234465
20,-50.268158,-56.688446,2247718.391612,-2686583.704221,-5312294.217973,1128824.287673,0.234465
21,-50.268158,-56.688446,2240518.580573,-2674502.891273,-5321362.673733,1128824.287673,0.137886
22,-50.268158,-56.688446,2237089.406383,-2688045.267108,-5316015.136225,1128824.287673,0.137886
23,-50.268158,-56.688446,2240692.632680,-2703895.259762,-5306514.899217,1128824.287673,0.087711
24,-50.268158,-56.688446,2247791.693136,-2715993.366622,-5297387.868114,1128824.287673,0.087711
25,-50.268158,-56.688446,2251354.709887,-2712230.133754,-5297800.102330,1128824.287673,0.087711
26,-50.268158,-56.688446,2247775.155833,-2696383.759271,-5307336.069734,1128824.287673,0.087711
27,-50.268158,-56.688446,2246006.855520,-2698263.367328,-5307130.804392,1128824.287673,0.043855
28,-50.268158,-56.688446,2242452.902844,-2697118.450599,-5309201.283736,1128824.287673,0.021928
29,-50.268158,-56.688446,2244679.610333,-2699672.315839,-5306976.843447,1128824.287673,0.010964
30,-50.268158,-56.688446,2243791.151595,-2699386.026575,-5307494.671401,1128824.287673,0.005482
31,-50.268158,-56.688446,2244347.662478,-2700024.451439,-5306938.351612,1128824.287673,0.002741
32,-50.268158,-56.688446,2244125.549636,-2699952.875369,-5307067.821606,1128824.287673,0.001370
33,-50.268158,-56.688446,2244264.666981,-2700112.478991,-5306928.728554,1128824.287673,0.000685
34,-50.268158,-56.688446,2244209.138886,-2700094.584739,-5306961.096865,1128824.287673,0.000343
35,-50.268158,-56.688446,2244243.917574,-2700134.485483,-5306926.322783,1128824.287673,0.000171
36,-50.268158,-56.688446,2244230.035557,-2700130.011905,-5306934.414911,1128824.287673,0.000086
37,-50.268158,-56.688446,2244238.730188,-2700139.987081,-5306925.721339,1128824.287673,0.000043
38,-50.268158,-56.688446,2244235.259685,-2700138.868685,-5306927.744375,1128824.287673,0.000021
39,-50.268158,-56.688446,2244237.433340,-2700141.362479,-5306925.570979,1128824.287673,0.000011
40,-50.268158,-56.688446,2244236.565714,-2700141.082880,-5306926.076738,1128824.287673,0.000005
41,-50.268158,-56.688446,2244237.109128,-2700141.706328,-5306925.533388,1128824.287673,0.000003
42,-50.268158,-56.688446,2244236.892221,-2700141.636428,-5306925.659828,1128824.287673,0.000001
43,-50.268158,-56.688446,2244237.028075,-2700141.792290,-5306925.523991,1128824.287673,0.000001
44,-50.268158,-56.688446,2244236.973848,-2700141.774815,-5306925.555601,1128824.287673,0.000000
45,-50.268158,-56.688446,2244237.007811,-2700141.813781,-5306925.521642,1128824.287673,0.000000
