Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.548683,-71.135094,445989.799616,-2019850.344216,-6013172.285028,1347810.274426,8.819171
1,-85.048683,-73.635094,155583.478939,-1795901.122566,-6097588.547203,1289044.562137,4.409586
2,-85.048683,-73.635094,198838.870663,-1520312.174078,-6170344.537037,1289044.562137,2.204793
3,-85.048683,-73.635094,230910.200662,-2022336.780805,-6024356.424849,1289044.562137,1.780001
4,-82.783058,-72.463219,242173.253713,-1912450.740912,-6059460.483752,1249664.628824,1.302083
5,-84.775246,-76.252281,138466.170235,-1514238.590906,-6173466.336874,1234242.797422,1.878433
6,-82.509621,-75.080406,238983.015566,-1550913.300672,-6161358.582238,1225627.183021,1.878433
7,-83.212746,-74.064781,207596.190495,-1744254.134751,-6110927.667234,1207453.242155,1.302083
8,-83.212746,-74.064781,252390.082953,-1774306.856002,-6100650.445654,1207453.242155,0.783958
9,-82.534035,-74.489586,222312.943182,-1696420.787830,-6123775.770314,1193053.054366,0.617641
10,-84.811867,-75.366051,146170.796862,-1609840.611298,-6149214.534171,1187340.863297,1.097892
11,-84.811867,-75.366051,183350.476729,-1653610.089258,-6136675.532939,1187340.863297,0.548946
12,-84.811867,-75.366051,138571.450831,-1633524.342242,-6143182.237427,1187340.863297,0.548946
13,-84.811867,-75.366051,110798.420226,-1565169.027568,-6161391.999926,1187340.863297,0.548946
14,-84.811867,-75.366051,118307.014229,-1541556.188421,-6167163.865633,1187340.863297,0.548946
15,-84.811867,-75.366051,153492.347730,-1586102.446580,-6155161.900703,1187340.863297,0.548946
16,-84.811867,-75.366051,183350.476729,-1653610.089258,-6136675.532939,1187340.863297,0.548946
17,-84.357460,-75.362694,158969.187310,-1608991.522243,-6149119.856456,1181789.575487,0.511354
18,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.970918
19,-86.408089,-76.237480,107433.762748,-1518729.958270,-6172984.319725,1168699.337310,0.970918
20,-86.408089,-76.237480,129454.866180,-1564283.266199,-6161254.133844,1168699.337310,0.511354
21,-86.408089,-76.237480,117017.671929,-1564898.490551,-6161346.049880,1168699.337310,0.511354
22,-86.408089,-76.237480,83291.643800,-1519516.067559,-6173162.617171,1168699.337310,0.511354
23,-86.408089,-76.237480,79006.170307,-1496307.789153,-6178847.068106,1168699.337310,0.255677
24,-86.408089,-76.237480,87126.773086,-1507764.213773,-6175971.623284,1168699.337310,0.127838
25,-86.408089,-76.237480,100673.207361,-1530639.034636,-6170175.107009,1168699.337310,0.127838
26,-86.408089,-76.237480,95172.168026,-1522089.906694,-6172362.145182,1168699.337310,0.096040
27,-86.408089,-76.237480,89925.101794,-1510598.923721,-6175243.675623,1168699.337310,0.096040
28,-86.408089,-76.237480,92636.939947,-1514887.758834,-6174160.164781,1168699.337310,0.048020
29,-86.408089,-76.237480,93998.126111,-1517030.070958,-6173617.218758,1168699.337310,0.024010
30,-86.408089,-76.237480,94680.035282,-1518100.698670,-6173345.448128,1168699.337310,0.012005
31,-86.408089,-76.237480,95021.318805,-1518635.880190,-6173209.488413,1168699.337310,0.006003
32,-86.408089,-76.237480,95192.042789,-1518903.437835,-6173141.489956,1168699.337310,0.003001
33,-86.408089,-76.237480,95277.425336,-1519037.208375,-6173107.486077,1168699.337310,0.001501
34,-86.408089,-76.237480,95320.121748,-1519104.091573,-6173090.482975,1168699.337310,0.000750
35,-86.408089,-76.237480,95341.471238,-1519137.532655,-6173081.981134,1168699.337310,0.000375
36,-86.408089,-76.237480,95352.146305,-1519154.253066,-6173077.730141,1168699.337310,0.000188
37,-86.408089,-76.237480,95357.483918,-1519162.613239,-6173075.604626,1168699.337310,0.000094
38,-86.408089,-76.237480,95360.152745,-1519166.793318,-6173074.541864,1168699.337310,0.000047
39,-86.408089,-76.237480,95361.487163,-1519168.883355,-6173074.010482,1168699.337310,0.000023
40,-86.408089,-76.237480,95362.154374,-1519169.928373,-6173073.744790,1168699.337310,0.000012
41,-86.408089,-76.237480,95362.487979,-1519170.450882,-6173073.611944,1168699.337310,0.000006
42,-86.408089,-76.237480,95362.654782,-1519170.712137,-6173073.545522,1168699.337310,0.000003
43,-86.408089,-76.237480,95362.738184,-1519170.842764,-6173073.512310,1168699.337310,0.000001
44,-86.408089,-76.237480,95362.779884,-1519170.908078,-6173073.495704,1168699.337310,0.000001
45,-86.408089,-76.237480,95362.800735,-1519170.940734,-6173073.487402,1168699.337310,0.000000
46,-86.408089,-76.237480,95362.811160,-1519170.957063,-6173073.483250,1168699.337310,0.000000
47,-86.408089,-76.237480,95362.816372,-1519170.965227,-6173073.481174,1168699.337310,0.000000
48,-86.408089,-76.237480,95362.818979,-1519170.969309,-6173073.480137,1168699.337310,0.000000
49,-86.408089,-76.237480,95362.819676,-1519170.969634,-6173073.480047,1168699.337310,0.000000
50,-86.408089,-76.237480,95362.820282,-1519170.971350,-6173073.479618,1168699.337310,0.000000
51,-86.408089,-76.237480,95362.820933,-1519170.972371,-6173073.479358,1168699.337310,0.000000
52,-86.408089,-76.237480,95362.821553,-1519170.973197,-6173073.479147,1168699.337310,0.000000
53,-86.408089,-76.237480,95362.821338,-1519170.972873,-6173073.479229,1168699.337310,0.000000
54,-86.408089,-76.237480,95362.821478,-1519170.973229,-6173073.479140,1168699.337310,0.000000
55,-86.408089,-76.237480,95362.821531,-1519170.973310,-6173073.479119,1168699.337310,0.000000
56,-86.408089,-76.237480,95362.821558,-1519170.973351,-6173073.479109,1168699.337310,0.000000
57,-86.408089,-76.237480,95362.821554,-1519170.973326,-6173073.479115,1168699.337310,0.000000
58,-86.408089,-76.237480,95362.821572,-1519170.973371,-6173073.479104,1168699.337310,0.000000
59,-86.408089,-76.237480,95362.821574,-1519170.973370,-6173073.479104,1168699.337310,0.000000
60,-86.408089,-76.237480,95362.821587,-1519170.973390,-6173073.479099,1168699.337310,0.000000
61,-86.408089,-76.237480,95362.821586,-1519170.973391,-6173073.479099,1168699.337310,0.000000
62,-86.408089,-76.237480,95362.821578,-1519170.973381,-6173073.479101,1168699.337310,0.000000
63,-86.408089,-76.237480,95362.821581,-1519170.973383,-6173073.479101,1168699.337310,0.000000
64,-86.408089,-76.237480,95362.821581,-1519170.973384,-6173073.479100,1168699.337310,0.000000
65,-86.408089,-76.237480,95362.821583,-1519170.973388,-6173073.479100,1168699.337310,0.000000
66,-86.408089,-76.237480,95362.821583,-1519170.973388,-6173073.479099,1168699.337310,0.000000
67,-86.408089,-76.237480,95362.821584,-1519170.973389,-6173073.479099,1168699.337310,0.000000
68,-86.408089,-76.237480,95362.821584,-1519170.973389,-6173073.479099,1168699.337310,0.000000
69,-86.408089,-76.237480,95362.821584,-1519170.973390,-6173073.479099,1168699.337310,0.000000
70,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.000000
71,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.000000
72,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.000000
73,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.000000
74,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.000000
75,-86.408089,-76.237480,95362.821585,-1519170.973391,-6173073.479099,1168699.337310,0.000000
