Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.792145,72.059753,-2793388.959071,1083924.784202,5611638.507912,1129155.365657,6.666667
1,148.792145,72.059753,-2562729.540567,1552524.433422,5611638.507912,1129155.365657,6.666667
2,153.792145,64.559753,-2464927.943792,1213314.707161,5736795.868238,1060938.960997,4.859127
3,153.792145,64.559753,-2325637.705078,1340427.645662,5766385.196986,1060938.960997,4.007372
4,151.917145,64.872253,-2396116.054832,1278485.555333,5751676.241030,1051870.838535,2.003686
5,154.417145,61.122253,-3135231.520696,1397229.854441,5357727.571732,1024811.709540,2.003686
6,151.917145,59.872253,-2831569.819443,1510828.787184,5493347.199230,850948.463693,2.429563
7,151.917145,59.872253,-2604020.061372,1353133.486598,5643940.160999,850948.463693,1.565968
8,150.042145,61.434753,-2575974.248132,1618748.555822,5586973.499697,839378.519507,1.565968
9,147.854645,56.591003,-2980470.114635,1872934.753612,5300958.774785,693686.739548,2.613525
10,147.854645,56.591003,-2796131.135810,1887459.926347,5394778.350012,693686.739548,2.613525
11,147.854645,56.591003,-2990820.907436,2066725.283931,5223065.406612,693686.739548,1.565968
12,147.854645,56.591003,-2941018.913695,1973609.350828,5286544.526229,693686.739548,1.165201
13,149.026520,53.114441,-3289437.261332,1974421.656678,5078197.951805,625845.578268,1.981478
14,149.026520,53.114441,-3232583.639024,1897082.081624,5143328.561426,625845.578268,1.632188
15,149.026520,53.114441,-3121296.925031,1906580.228319,5207716.551171,625845.578268,0.909789
16,148.015778,54.112976,-3150132.596087,2028005.748439,5144523.356812,624842.451054,0.909789
17,148.399078,50.642517,-3451894.186022,2123696.013459,4908421.472670,572412.987326,1.517079
18,148.399078,50.642517,-3341029.988448,2137636.256845,4978116.674060,572412.987326,1.517079
19,147.649567,45.199402,-3803160.197885,2408946.198020,4502990.788139,535285.016759,2.863002
20,147.649567,45.199402,-3911724.421620,2382078.858051,4424119.450293,535285.016759,2.863002
21,147.910797,38.757751,-4533666.917765,2869759.410699,3436767.969636,531408.446742,2.863002
