Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.405609,-28.723900,-5364471.968129,1598646.724739,-3047101.194728,1169850.879449,3.333333
1,155.905609,-31.223900,-4983529.925582,2228655.192145,-3287146.876679,663987.800798,4.409586
2,155.905609,-31.223900,-5034838.117434,1804655.684924,-3463152.455873,663987.800798,3.560002
3,155.905609,-31.223900,-4617074.316370,2374829.523166,-3692095.767230,663987.800798,3.560002
4,155.905609,-31.223900,-4523216.981341,2782091.283006,-3521016.123937,663987.800798,3.560002
5,155.905609,-31.223900,-4691813.303145,2445723.523140,-3549793.142956,663987.800798,3.313745
6,155.905609,-31.223900,-4796295.668227,2550304.459196,-3331563.396992,663987.800798,3.249265
7,155.905609,-31.223900,-4727638.906923,2480817.801363,-3477656.806892,663987.800798,3.249265
8,155.905609,-31.223900,-4857914.098124,2357961.270206,-3382926.655196,663987.800798,1.624633
9,155.905609,-31.223900,-4892534.508201,2391273.165150,-3309341.490837,663987.800798,1.624633
10,155.905609,-31.223900,-4851870.196076,2414579.503362,-3351728.055959,663987.800798,1.069374
11,155.905609,-31.223900,-4905719.124985,2356933.413416,-3314420.070960,663987.800798,1.021000
12,155.905609,-31.223900,-4912219.649098,2339736.755407,-3316958.283059,663987.800798,1.008543
13,155.905609,-31.223900,-4915446.944501,2331131.827593,-3318227.119373,663987.800798,1.005405
14,155.905609,-31.223900,-4901328.294706,2347855.063276,-3327247.963253,663987.800798,0.685837
15,155.905609,-31.223900,-4949772.387530,2280140.740359,-3302700.383476,663987.800798,0.342919
16,155.905609,-31.223900,-4990365.445319,2220064.156023,-3282617.474930,663987.800798,0.342919
17,155.905609,-31.223900,-5023447.094183,2167993.215512,-3267029.598939,663987.800798,0.342919
18,155.905609,-31.223900,-5016712.528868,2176681.949254,-3271566.726885,663987.800798,0.342919
19,155.905609,-31.223900,-4988467.768218,2220007.742225,-3285519.156187,663987.800798,0.289507
20,155.905609,-31.223900,-4954803.459526,2271566.452248,-3301075.454605,663987.800798,0.289507
21,155.905609,-31.223900,-4966722.586022,2254459.353317,-3294926.968451,663987.800798,0.144753
22,155.905609,-31.223900,-4978101.738958,2237275.595679,-3289499.322231,663987.800798,0.137267
23,155.905609,-31.223900,-4994813.082514,2211388.984909,-3281714.581411,663987.800798,0.137267
24,155.905609,-31.223900,-4983648.609005,2228658.995129,-3286965.581113,663987.800798,0.104048
25,155.905609,-31.223900,-4989179.552008,2220029.025722,-3284431.134027,663987.800798,0.052024
26,155.905609,-31.223900,-4987738.994694,2222185.968658,-3285155.479122,663987.800798,0.046963
27,155.905609,-31.223900,-4982085.331855,2230808.593763,-3287871.005649,663987.800798,0.046963
28,155.905609,-31.223900,-4977864.236792,2237267.452043,-3289861.808688,663987.800798,0.046963
29,155.905609,-31.223900,-4979311.847520,2235116.694511,-3289137.838319,663987.800798,0.046963
30,155.905609,-31.223900,-4984973.506272,2226500.887244,-3286422.690052,663987.800798,0.046963
31,155.905609,-31.223900,-4989179.552008,2220029.025722,-3284431.134027,663987.800798,0.046963
32,155.905609,-31.223900,-4987738.994694,2222185.968658,-3285155.479122,663987.800798,0.046963
33,155.905609,-31.223900,-4982085.331855,2230808.593763,-3287871.005649,663987.800798,0.046963
34,155.905609,-31.223900,-4977864.236792,2237267.452043,-3289861.808688,663987.800798,0.046963
35,155.905609,-31.223900,-4981422.011801,2231886.909307,-3288142.412005,663987.800798,0.023481
36,155.905609,-31.223900,-4982476.250113,2230271.292116,-3287644.657967,663987.800798,0.011741
37,155.905609,-31.223900,-4983890.915749,2228116.700582,-3286965.835427,663987.800798,0.011741
38,155.905609,-31.223900,-4984327.229948,2227443.035913,-3286762.191501,663987.800798,0.006367
39,155.905609,-31.223900,-4983966.318346,2227981.595884,-3286943.236806,663987.800798,0.006367
40,155.905609,-31.223900,-4983168.872101,2229193.627252,-3287327.914327,663987.800798,0.006367
41,155.905609,-31.223900,-4983349.406756,2228924.416756,-3287237.395953,663987.800798,0.003183
42,155.905609,-31.223900,-4983593.907149,2228554.110465,-3287118.597168,663987.800798,0.002013
43,155.905609,-31.223900,-4983285.417151,2229025.491624,-3287265.675095,663987.800798,0.002013
44,155.905609,-31.223900,-4983378.541115,2228882.381125,-3287221.836030,663987.800798,0.001962
45,155.905609,-31.223900,-4983454.234754,2228768.787877,-3287184.356432,663987.800798,0.000981
46,155.905609,-31.223900,-4983492.080519,2228711.990321,-3287165.616575,663987.800798,0.000490
47,155.905609,-31.223900,-4983511.003139,2228683.591311,-3287156.246631,663987.800798,0.000245
48,155.905609,-31.223900,-4983520.464382,2228669.391747,-3287151.561656,663987.800798,0.000123
49,155.905609,-31.223900,-4983525.194988,2228662.291951,-3287149.219168,663987.800798,0.000061
50,155.905609,-31.223900,-4983527.560286,2228658.742049,-3287148.047923,663987.800798,0.000031
51,155.905609,-31.223900,-4983528.742935,2228656.967097,-3287147.462301,663987.800798,0.000015
52,155.905609,-31.223900,-4983529.334259,2228656.079621,-3287147.169490,663987.800798,0.000008
53,155.905609,-31.223900,-4983529.629921,2228655.635883,-3287147.023084,663987.800798,0.000004
54,155.905609,-31.223900,-4983529.777751,2228655.414014,-3287146.949882,663987.800798,0.000002
55,155.905609,-31.223900,-4983529.851667,2228655.303079,-3287146.913280,663987.800798,0.000001
56,155.905609,-31.223900,-4983529.888625,2228655.247612,-3287146.894979,663987.800798,0.000000
57,155.905609,-31.223900,-4983529.907104,2228655.219879,-3287146.885829,663987.800798,0.000000
58,155.905609,-31.223900,-4983529.916343,2228655.206012,-3287146.881254,663987.800798,0.000000
59,155.905609,-31.223900,-4983529.920963,2228655.199078,-3287146.878966,663987.800798,0.000000
60,155.905609,-31.223900,-4983529.923273,2228655.195612,-3287146.877823,663987.800798,0.000000
61,155.905609,-31.223900,-4983529.924427,2228655.193878,-3287146.877251,663987.800798,0.000000
62,155.905609,-31.223900,-4983529.924539,2228655.193718,-3287146.877191,663987.800798,0.000000
63,155.905609,-31.223900,-4983529.925060,2228655.192931,-3287146.876935,663987.800798,0.000000
