Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.250702,83.569855,570737.639792,1132357.241194,6229854.733538,1247818.067785,6.666667
1,58.250702,83.569855,802295.842966,981985.618794,6229854.733538,1247818.067785,4.859127
2,58.250702,83.569855,533830.189053,668136.200707,6299350.400734,1247818.067785,4.007372
3,58.250702,83.569855,621656.926957,818467.274203,6273677.195434,1247818.067785,3.180923
4,58.250702,83.569855,452920.559010,642370.003186,6308300.829850,1247818.067785,1.590462
5,58.250702,83.569855,453756.815755,673333.895893,6305032.881015,1247818.067785,1.469105
6,58.250702,83.569855,377364.729687,639658.484399,6313511.326405,1247818.067785,1.469105
7,57.440155,83.081573,414846.782636,649680.540187,6310158.081363,1232664.430146,0.854243
8,54.613007,83.306183,431962.431833,608122.501835,6313130.780222,1214073.418043,1.572011
9,54.613007,83.306183,472489.801881,645633.601977,6306543.873247,1214073.418043,1.572011
10,50.975311,83.042511,522720.946504,575327.406064,6309366.543227,1213761.333288,1.572011
11,50.975311,83.042511,459887.281477,605750.877106,6311397.767613,1213761.333288,0.786006
12,50.975311,83.042511,509517.527971,619635.861968,6306270.806514,1213761.333288,0.786006
13,50.975311,83.042511,516509.703390,597463.832596,6307830.868674,1213761.333288,0.786006
14,50.975311,83.042511,494716.508356,580504.042606,6311138.164782,1213761.333288,0.786006
15,51.380585,83.286652,442788.019598,576899.235582,6315296.232925,1213593.565271,0.786006
16,51.986053,83.169464,468718.273550,599631.122319,6311332.936097,1210650.332001,0.427121
17,52.391327,83.413605,428358.517002,570506.182396,6316861.474560,1209656.801182,0.427121
18,53.804901,83.301300,440816.031542,602406.843078,6313067.194358,1207520.273649,0.786006
19,53.804901,83.301300,430724.827920,593005.911819,6314642.997203,1207520.273649,0.393003
20,53.804901,83.301300,454732.202736,601165.110408,6312204.269279,1207520.273649,0.393003
21,53.804901,83.301300,450976.968180,611740.895034,6311462.552999,1207520.273649,0.393003
22,53.299530,83.237823,450319.672299,604139.846745,6312236.379413,1207190.756122,0.213561
23,53.299530,83.237823,448270.312753,607513.663533,6312059.630945,1207190.756122,0.209358
24,53.299530,83.237823,449297.764443,605827.463584,6312148.048791,1207190.756122,0.104679
25,53.002441,83.164276,458354.224242,608310.528102,6311264.002069,1206134.543832,0.184845
26,52.576187,83.140930,464440.175207,606939.572930,6310953.154536,1205496.527145,0.299726
27,51.768883,82.982162,483837.710187,614161.417893,6308811.222128,1203214.840775,0.517904
28,50.512722,82.856087,506070.429352,614190.326797,6307075.609698,1201984.928478,0.856985
29,48.270033,82.475513,557775.359950,625374.495942,6301650.118042,1200891.593730,1.463139
30,44.636367,82.033075,631125.672650,623165.089238,6294991.009099,1187367.010477,2.444556
31,44.636367,82.033075,686097.375714,626354.177909,6288960.836146,1187367.010477,2.444556
32,44.636367,82.033075,762510.391569,612198.383344,6281599.497975,1187367.010477,2.444556
33,44.636367,82.033075,696201.388503,620253.343413,6288458.441153,1187367.010477,1.222278
34,44.636367,82.033075,663487.073058,622343.146937,6291765.544749,1187367.010477,0.611139
35,44.636367,82.033075,647259.511086,622911.399780,6293388.484609,1187367.010477,0.305569
36,44.636367,82.033075,639180.535601,623077.409906,6294192.299119,1187367.010477,0.152785
37,44.636367,82.033075,636313.462220,623036.177142,6294484.902596,1187367.010477,0.111258
38,44.636367,82.033075,631662.380641,623405.341264,6294913.907841,1187367.010477,0.111258
39,44.636367,82.033075,626482.977123,623504.400226,6295418.273266,1187367.010477,0.111258
40,45.003639,82.084514,623095.600075,623174.754782,6295784.613867,1185519.555448,0.152785
41,45.003639,82.084514,627107.495321,623179.653705,6295388.449677,1185519.555448,0.076392
42,44.890087,82.070687,625724.906243,622856.068877,6295556.908497,1183422.943643,0.076392
43,44.890087,82.070687,626260.008601,623099.194664,6295480.159361,1183422.943643,0.038196
44,44.890087,82.070687,626627.930227,623038.245020,6295449.785472,1183422.943643,0.022862
45,44.890087,82.070687,625780.650299,622957.362710,6295541.449528,1183422.943643,0.022862
46,44.890087,82.070687,624566.014710,622935.846305,6295663.374030,1183422.943643,0.022862
47,44.890087,82.070687,624198.363790,622995.842675,6295693.695222,1183422.943643,0.022862
48,44.890087,82.070687,625045.077247,623078.308483,6295602.144609,1183422.943643,0.022862
49,44.890087,82.070687,626260.008601,623099.194664,6295480.159361,1183422.943643,0.022862
50,44.890087,82.070687,625836.387557,623058.661289,6295525.988616,1183422.943643,0.011431
