Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.205856,83.737366,697923.936648,-14690.790150,6318563.808864,1301202.628963,6.666667
1,-11.205856,83.737366,139392.263436,-21344.595077,6355198.447955,1301202.628963,4.859127
2,-11.205856,83.737366,416404.827329,-54494.387845,6342958.143053,1301202.628963,4.289846
3,-11.205856,83.737366,400615.851203,-125974.435082,6342958.143053,1301202.628963,4.289846
4,-28.080856,82.487366,738176.721292,-393832.761170,6301823.307270,1263099.370130,7.138267
5,-18.549606,84.674866,563057.686921,-188938.692317,6329133.393841,1214644.818719,6.966328
6,-18.549606,84.674866,631024.985996,-355127.950270,6315655.271646,1214644.818719,4.907766
7,-18.549606,84.674866,528885.317055,-212602.124626,6331315.485443,1214644.818719,4.563781
8,-18.549606,84.674866,672114.934888,-328107.324238,6312895.680383,1214644.818719,4.563781
9,-25.827438,83.742249,627859.720920,-303890.275585,6318623.272060,1201292.726248,3.524745
10,-25.827438,83.742249,515745.444329,-171133.240938,6333640.086976,1201292.726248,3.524745
11,-25.827438,83.742249,583409.308258,-279955.807148,6323951.417084,1201292.726248,3.524745
12,-25.827438,83.742249,574955.219510,-233372.608901,6326597.923434,1201292.726248,1.762372
13,-25.827438,83.742249,597926.262368,-243869.473056,6324089.130189,1201292.726248,1.762372
14,-25.827438,83.742249,650011.992490,-315963.639152,6315809.383848,1201292.726248,1.762372
15,-25.827438,83.742249,638941.989827,-309918.146852,6317228.807826,1201292.726248,0.881186
16,-25.827438,83.742249,634512.443855,-319642.402657,6317190.977704,1201292.726248,0.440593
17,-25.827438,83.742249,635633.743161,-317217.172586,6317200.436925,1201292.726248,0.392021
18,-25.827438,83.742249,628921.245968,-301491.364000,6318632.559013,1201292.726248,0.392021
19,-25.827438,83.742249,620867.026639,-288430.162068,6320029.240597,1201292.726248,0.392021
20,-25.827438,83.742249,622134.541093,-293455.270350,6319675.637563,1201292.726248,0.378906
21,-25.827438,83.742249,629013.445749,-309002.594197,6318263.000838,1201292.726248,0.378906
22,-25.827438,83.742249,634512.443855,-319642.402657,6317190.977704,1201292.726248,0.378906
23,-25.827438,83.742249,631229.051602,-311730.271705,6317910.415219,1201292.726248,0.189453
24,-25.827438,83.742249,629555.069798,-307801.202096,6318267.666273,1201292.726248,0.094726
25,-25.827438,83.742249,628710.058868,-305843.464152,6318445.674831,1201292.726248,0.047363
26,-25.827438,83.742249,628285.554848,-304866.300348,6318534.524862,1201292.726248,0.023682
27,-25.827438,83.742249,628072.804007,-304378.145481,6318578.911316,1201292.726248,0.011841
28,-25.827438,83.742249,627966.303980,-304134.174898,6318601.094901,1201292.726248,0.005920
29,-25.827438,83.742249,627913.022827,-304012.216331,6318612.184284,1201292.726248,0.002960
30,-25.827438,83.742249,627886.374468,-303951.243730,6318617.728373,1201292.726248,0.001480
31,-25.827438,83.742249,627873.048343,-303920.759101,6318620.500267,1201292.726248,0.000740
32,-25.827438,83.742249,627866.384794,-303905.517204,6318621.886176,1201292.726248,0.000370
33,-25.827438,83.742249,627863.052897,-303897.896359,6318622.579121,1201292.726248,0.000185
34,-25.827438,83.742249,627861.386919,-303894.085963,6318622.925591,1201292.726248,0.000093
35,-25.827438,83.742249,627860.553922,-303892.180772,6318623.098826,1201292.726248,0.000046
36,-25.827438,83.742249,627860.137422,-303891.228178,6318623.185443,1201292.726248,0.000023
37,-25.827438,83.742249,627859.929171,-303890.751881,6318623.228752,1201292.726248,0.000012
38,-25.827438,83.742249,627859.825046,-303890.513733,6318623.250406,1201292.726248,0.000006
39,-25.827438,83.742249,627859.772983,-303890.394659,6318623.261233,1201292.726248,0.000003
40,-25.827438,83.742249,627859.746952,-303890.335122,6318623.266647,1201292.726248,0.000001
41,-25.827438,83.742249,627859.733936,-303890.305353,6318623.269353,1201292.726248,0.000001
42,-25.827438,83.742249,627859.727428,-303890.290469,6318623.270707,1201292.726248,0.000000
43,-25.827438,83.742249,627859.724174,-303890.283027,6318623.271383,1201292.726248,0.000000
44,-25.827438,83.742249,627859.722547,-303890.279306,6318623.271722,1201292.726248,0.000000
45,-25.827438,83.742249,627859.721734,-303890.277445,6318623.271891,1201292.726248,0.000000
46,-25.827438,83.742249,627859.721362,-303890.276667,6318623.271965,1201292.726248,0.000000
47,-25.827438,83.742249,627859.721141,-303890.276126,6318623.272012,1201292.726248,0.000000
48,-25.827438,83.742249,627859.721071,-303890.275822,6318623.272034,1201292.726248,0.000000
49,-25.827438,83.742249,627859.721031,-303890.275855,6318623.272036,1201292.726248,0.000000
50,-25.827438,83.742249,627859.720955,-303890.275737,6318623.272049,1201292.726248,0.000000
51,-25.827438,83.742249,627859.720883,-303890.275526,6318623.272067,1201292.726248,0.000000
52,-25.827438,83.742249,627859.720948,-303890.275653,6318623.272054,1201292.726248,0.000000
53,-25.827438,83.742249,627859.720939,-303890.275615,6318623.272057,1201292.726248,0.000000
54,-25.827438,83.742249,627859.720934,-303890.275619,6318623.272057,1201292.726248,0.000000
55,-25.827438,83.742249,627859.720916,-303890.275566,6318623.272061,1201292.726248,0.000000
56,-25.827438,83.742249,627859.720918,-303890.275575,6318623.272061,1201292.726248,0.000000
57,-25.827438,83.742249,627859.720927,-303890.275602,6318623.272059,1201292.726248,0.000000
58,-25.827438,83.742249,627859.720924,-303890.275593,6318623.272059,1201292.726248,0.000000
59,-25.827438,83.742249,627859.720919,-303890.275580,6318623.272060,1201292.726248,0.000000
60,-25.827438,83.742249,627859.720920,-303890.275583,6318623.272060,1201292.726248,0.000000
61,-25.827438,83.742249,627859.720920,-303890.275584,6318623.272060,1201292.726248,0.000000
62,-25.827438,83.742249,627859.720920,-303890.275584,6318623.272060,1201292.726248,0.000000
