Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.078278,76.964066,-1889896.640479,593044.679249,6042445.985485,1303810.358141,4.859127
1,158.828278,79.464066,-1091072.021490,422579.567696,6248876.140693,1292735.870643,4.289846
2,158.828278,79.464066,-1300398.106627,447362.466710,6207237.048180,1292735.870643,2.672032
3,158.984528,77.901566,-1251898.737353,480946.824330,6214642.381851,1247754.089978,2.079423
4,158.984528,77.901566,-1242271.695313,527509.064966,6212808.467288,1247754.089978,1.178655
5,156.308746,74.659378,-1550006.643187,680123.159340,6128816.514414,1210615.356094,1.889300
6,156.308746,74.659378,-1564898.229372,622719.095999,6131117.703549,1210615.356094,1.889300
7,153.945465,68.292191,-2125512.692750,1039187.323228,5903224.433545,1196394.242930,3.505761
8,148.779449,64.952347,-2315629.047878,1403530.233415,5755462.484422,1149202.440247,5.108655
9,148.779449,64.952347,-2776326.183415,1843457.636810,5419993.246914,1149202.440247,5.108655
10,141.250153,55.245316,-2975892.719014,2986038.504509,4770210.845787,1146305.867681,5.108655
11,142.212067,63.126175,-2284553.994209,1771311.229899,5666349.149848,1099115.589637,5.379131
12,145.255280,62.069046,-2461320.133410,1707142.606580,5612123.678263,1059781.981288,3.887533
13,142.491913,58.921463,-2618248.882772,2009640.245113,5439425.212059,1058423.368638,2.252901
14,145.535126,57.864334,-3063983.337147,1974855.676533,5216244.472744,975420.500896,2.252901
15,145.535126,57.864334,-2939988.702647,2233857.752356,5183234.011304,975420.500896,2.252901
16,144.013519,58.392899,-2711377.353604,1968953.648993,5408800.344940,925360.079437,1.126450
17,144.013519,58.392899,-2747049.087240,2045896.426239,5362356.513803,925360.079437,0.563225
18,144.013519,58.392899,-2729460.719811,2007328.954126,5385705.301957,925360.079437,0.281613
19,144.013519,58.392899,-2720480.754720,1988116.881474,5397284.612525,925360.079437,0.140806
20,144.013519,58.392899,-2715944.463777,1978529.110419,5403050.434827,925360.079437,0.070403
21,144.013519,58.392899,-2713664.758591,1973739.834785,5405927.380008,925360.079437,0.035202
22,144.013519,58.392899,-2712522.018258,1971346.354882,5407364.360142,925360.079437,0.017601
23,144.013519,58.392899,-2711949.926432,1970149.905089,5408082.476975,925360.079437,0.008800
24,144.013519,58.392899,-2711663.700138,1969551.752817,5408441.442068,925360.079437,0.004400
25,144.013519,58.392899,-2711520.541901,1969252.694847,5408620.901282,925360.079437,0.002200
26,144.013519,58.392899,-2711448.951510,1969103.170406,5408710.625055,925360.079437,0.001100
27,144.013519,58.392899,-2711413.153496,1969028.409321,5408755.485484,925360.079437,0.000550
28,144.013519,58.392899,-2711395.253785,1968991.029062,5408777.915333,925360.079437,0.000275
29,144.013519,58.392899,-2711386.303753,1968972.339004,5408789.130167,925360.079437,0.000138
30,144.013519,58.392899,-2711381.828693,1968962.993993,5408794.737561,925360.079437,0.000069
31,144.013519,58.392899,-2711379.591152,1968958.321491,5408797.541252,925360.079437,0.000034
32,144.013519,58.392899,-2711378.472379,1968955.985242,5408798.943096,925360.079437,0.000017
33,144.013519,58.392899,-2711377.912992,1968954.817117,5408799.644018,925360.079437,0.000009
34,144.013519,58.392899,-2711377.633298,1968954.233055,5408799.994479,925360.079437,0.000004
35,144.013519,58.392899,-2711377.493451,1968953.941024,5408800.169709,925360.079437,0.000002
36,144.013519,58.392899,-2711377.423528,1968953.795009,5408800.257324,925360.079437,0.000001
37,144.013519,58.392899,-2711377.388566,1968953.722001,5408800.301132,925360.079437,0.000001
38,144.013519,58.392899,-2711377.371085,1968953.685497,5408800.323036,925360.079437,0.000000
39,144.013519,58.392899,-2711377.362345,1968953.667245,5408800.333988,925360.079437,0.000000
40,144.013519,58.392899,-2711377.357974,1968953.658119,5408800.339464,925360.079437,0.000000
41,144.013519,58.392899,-2711377.355789,1968953.653556,5408800.342202,925360.079437,0.000000
42,144.013519,58.392899,-2711377.354697,1968953.651275,5408800.343571,925360.079437,0.000000
43,144.013519,58.392899,-2711377.354150,1968953.650134,5408800.344255,925360.079437,0.000000
44,144.013519,58.392899,-2711377.353877,1968953.649563,5408800.344597,925360.079437,0.000000
45,144.013519,58.392899,-2711377.353741,1968953.649278,5408800.344769,925360.079437,0.000000
46,144.013519,58.392899,-2711377.353672,1968953.649136,5408800.344854,925360.079437,0.000000
47,144.013519,58.392899,-2711377.353638,1968953.649064,5408800.344897,925360.079437,0.000000
48,144.013519,58.392899,-2711377.353621,1968953.649029,5408800.344918,925360.079437,0.000000
49,144.013519,58.392899,-2711377.353613,1968953.649011,5408800.344929,925360.079437,0.000000
50,144.013519,58.392899,-2711377.353608,1968953.649002,5408800.344934,925360.079437,0.000000
51,144.013519,58.392899,-2711377.353606,1968953.648998,5408800.344937,925360.079437,0.000000
52,144.013519,58.392899,-2711377.353605,1968953.648995,5408800.344938,925360.079437,0.000000
53,144.013519,58.392899,-2711377.353605,1968953.648994,5408800.344939,925360.079437,0.000000
54,144.013519,58.392899,-2711377.353604,1968953.648994,5408800.344939,925360.079437,0.000000
55,144.013519,58.392899,-2711377.353604,1968953.648993,5408800.344939,925360.079437,0.000000
56,144.013519,58.392899,-2711377.353604,1968953.648993,5408800.344940,925360.079437,0.000000
57,144.013519,58.392899,-2711377.353604,1968953.648993,5408800.344940,925360.079437,0.000000
