Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.004837,-39.611286,3929306.223097,-2961464.737812,-4044829.819275,1635189.258116,6.009252
1,-40.754837,-38.361286,3793336.857904,-3269106.196107,-3936967.296876,1585703.141705,3.004626
2,-38.254837,-40.861286,3793364.823585,-2990967.002465,-4150785.033732,1425822.029320,1.502313
3,-40.129837,-40.236286,3659290.232536,-3153584.514281,-4150785.033732,1420979.525852,1.502313
4,-37.629837,-42.736286,3656522.375468,-2663190.374025,-4481355.429284,1401603.881576,1.502313
5,-38.567337,-41.173786,3759187.157506,-2997412.578319,-4176969.813577,1398523.399551,1.458333
6,-36.067337,-43.673786,3718010.621618,-2511238.424811,-4518089.852917,1395929.060036,1.458333
7,-37.004837,-42.111286,3818375.450652,-2845335.010769,-4228969.002041,1347741.477140,1.458333
8,-34.504837,-44.611286,3722015.564869,-2368773.929175,-4590654.951418,1304861.808699,1.458333
9,-35.442337,-43.048786,3837257.935023,-2699856.442658,-4306030.106385,1283860.342683,1.458333
10,-34.973587,-43.830036,3794511.213196,-2779561.957424,-4293265.458821,1274984.714717,0.729167
11,-34.973587,-43.830036,3792667.375648,-2726891.642796,-4328291.726366,1274984.714717,0.486498
12,-34.973587,-43.830036,3784798.737939,-2684220.457522,-4361500.578974,1274984.714717,0.243249
13,-34.973587,-43.830036,3784028.590110,-2671092.332857,-4370161.548287,1274984.714717,0.201823
14,-34.871048,-44.157185,3760348.570692,-2620431.639891,-4420638.493678,1250426.417880,0.295472
15,-34.331497,-44.926228,3735358.201282,-2551098.702417,-4481547.528363,1244166.910781,0.538929
16,-34.331497,-44.926228,3718628.907528,-2529926.023588,-4507215.562934,1244166.910781,0.538929
17,-33.689407,-46.022419,3653636.683963,-2381647.400091,-4638354.285075,1229924.904773,0.538929
18,-33.689407,-46.022419,3713765.681029,-2505952.423889,-4524468.533644,1229924.904773,0.269464
19,-33.689407,-46.022419,3700103.300442,-2471459.195280,-4554334.878918,1229924.904773,0.269464
20,-33.567337,-46.173786,3686575.588359,-2446326.770010,-4578645.062680,1228184.312055,0.147736
21,-33.684525,-45.978474,3694575.622804,-2462534.166651,-4563585.125016,1224785.146574,0.100911
22,-33.684525,-45.978474,3689719.499325,-2447960.120761,-4575261.180384,1224785.146574,0.100911
23,-33.735794,-45.814899,3703227.774064,-2473089.797701,-4550931.872520,1206049.139087,0.147736
24,-34.005569,-45.430378,3716864.706714,-2507582.611678,-4521042.320458,1201192.212814,0.269464
25,-34.242996,-44.910969,3740284.051259,-2545999.652779,-4480346.776543,1199069.967763,0.424413
26,-34.242996,-44.910969,3746708.346122,-2563301.044943,-4465190.291214,1199069.967763,0.212207
27,-34.242996,-44.910969,3731201.178558,-2527751.568352,-4498097.589291,1199069.967763,0.106103
28,-34.242996,-44.910969,3735757.736888,-2536873.998199,-4489230.853534,1199069.967763,0.053052
29,-34.242996,-44.910969,3738024.675728,-2541436.428083,-4484790.980492,1199069.967763,0.026526
30,-34.242996,-44.910969,3739473.763600,-2543838.073813,-4482237.817714,1199069.967763,0.026526
31,-34.242996,-44.910969,3741729.061032,-2548401.617190,-4477791.127170,1199069.967763,0.026526
32,-34.242996,-44.910969,3741771.851109,-2548882.081113,-4477483.962748,1199069.967763,0.018307
33,-34.242996,-44.910969,3740623.942994,-2546359.939670,-4479861.508230,1199069.967763,0.015590
34,-34.242996,-44.910969,3739177.087864,-2543958.090870,-4482416.000459,1199069.967763,0.015590
35,-34.242996,-44.910969,3738836.839532,-2543597.785462,-4482900.997399,1199069.967763,0.015590
36,-34.242996,-44.910969,3739944.101029,-2545639.353635,-4480831.993329,1199069.967763,0.015590
37,-34.256486,-44.884671,3742662.991237,-2550263.280267,-4475962.669488,1197194.614367,0.015590
38,-34.256486,-44.884671,3740667.059503,-2546840.333152,-4479554.482797,1197194.614367,0.007795
39,-34.256486,-44.884671,3741028.332299,-2547440.831971,-4478915.593625,1197194.614367,0.003897
40,-34.256486,-44.884671,3741474.371336,-2548131.408045,-4478155.248021,1197194.614367,0.003897
41,-34.256486,-44.884671,3741750.464974,-2548641.847593,-4477637.547535,1197194.614367,0.003897
42,-34.256486,-44.884671,3741522.179351,-2548236.499509,-4478056.171344,1197194.614367,0.003708
43,-34.256486,-44.884671,3741161.089748,-2547635.993778,-4478695.180555,1197194.614367,0.003708
44,-34.256486,-44.884671,3741028.332299,-2547440.831971,-4478915.593625,1197194.614367,0.003708
45,-34.256486,-44.884671,3741256.740474,-2547846.173966,-4478497.048437,1197194.614367,0.003708
46,-34.256486,-44.884671,3741617.783549,-2548446.683864,-4477858.011555,1197194.614367,0.003708
47,-34.256486,-44.884671,3741750.464974,-2548641.847593,-4477637.547535,1197194.614367,0.003708
48,-34.256486,-44.884671,3741522.179351,-2548236.499509,-4478056.171344,1197194.614367,0.003708
49,-34.256486,-44.884671,3741161.089748,-2547635.993778,-4478695.180555,1197194.614367,0.003708
50,-34.256486,-44.884671,3741028.332299,-2547440.831971,-4478915.593625,1197194.614367,0.003708
51,-34.256486,-44.884671,3741256.740474,-2547846.173966,-4478497.048437,1197194.614367,0.003708
52,-34.256486,-44.884671,3741617.783549,-2548446.683864,-4477858.011555,1197194.614367,0.003708
53,-34.260196,-44.876555,3741997.235778,-2549039.687270,-4477207.736556,1190254.158434,0.003708
54,-34.260196,-44.876555,3741684.126148,-2548544.265743,-4477747.780873,1190254.158434,0.001854
55,-34.260196,-44.876555,3741864.584678,-2548844.523152,-4477428.221274,1190254.158434,0.001854
56,-34.260196,-44.876555,3741930.912114,-2548942.105226,-4477317.980242,1190254.158434,0.001854
57,-34.260196,-44.876555,3741816.800028,-2548739.429415,-4477527.311544,1190254.158434,0.001854
58,-34.260196,-44.876555,3741636.329865,-2548439.173045,-4477846.864225,1190254.158434,0.001854
59,-34.260196,-44.876555,3741569.983421,-2548341.591448,-4477957.092522,1190254.158434,0.001854
60,-34.260196,-44.876555,3741672.177447,-2548517.992524,-4477772.551912,1190254.158434,0.001830
61,-34.260196,-44.876555,3741640.655387,-2548460.755615,-4477831.073106,1190254.158434,0.001128
62,-34.260196,-44.876555,3741781.983119,-2548699.084727,-4477579.023867,1190254.158434,0.001128
63,-34.260196,-44.876555,3741860.262012,-2548822.940074,-4477444.013783,1190254.158434,0.001128
64,-34.261115,-44.874355,3741852.127614,-2548799.011828,-4477464.296354,1173410.953691,0.001205
65,-34.259351,-44.878171,3741683.356581,-2548515.409629,-4477764.733237,1172641.881256,0.001722
66,-34.260308,-44.875678,3741802.307476,-2548687.936332,-4477568.456361,1172252.599822,0.001738
67,-34.260308,-44.875678,3741633.524862,-2548404.335205,-4477868.886409,1172252.599822,0.001738
68,-34.260308,-44.875678,3741752.482944,-2548576.861377,-4477672.613999,1172252.599822,0.001738
69,-34.260308,-44.875678,3741921.246522,-2548860.462864,-4477372.171070,1172252.599822,0.001738
70,-34.260308,-44.875678,3741971.059473,-2548971.538891,-4477268.006597,1172252.599822,0.001738
71,-34.260308,-44.875678,3741886.687301,-2548829.737432,-4477418.233944,1172252.599822,0.000869
72,-34.260308,-44.875678,3741844.498345,-2548758.836837,-4477493.345769,1172252.599822,0.000435
73,-34.260308,-44.875678,3741823.403150,-2548723.386573,-4477530.901219,1172252.599822,0.000217
74,-34.260308,-44.875678,3741812.855372,-2548705.661450,-4477549.678829,1172252.599822,0.000109
75,-34.260308,-44.875678,3741807.581439,-2548696.798890,-4477559.067605,1172252.599822,0.000054
76,-34.260308,-44.875678,3741804.944461,-2548692.367611,-4477563.761985,1172252.599822,0.000027
77,-34.260308,-44.875678,3741803.625969,-2548690.151971,-4477566.109174,1172252.599822,0.000014
78,-34.260308,-44.875678,3741802.966723,-2548689.044151,-4477567.282768,1172252.599822,0.000007
79,-34.260308,-44.875678,3741802.637099,-2548688.490241,-4477567.869565,1172252.599822,0.000003
80,-34.260308,-44.875678,3741802.472287,-2548688.213286,-4477568.162963,1172252.599822,0.000002
81,-34.260308,-44.875678,3741802.389882,-2548688.074809,-4477568.309662,1172252.599822,0.000001
82,-34.260308,-44.875678,3741802.348679,-2548688.005570,-4477568.383012,1172252.599822,0.000000
83,-34.260308,-44.875678,3741802.328077,-2548687.970951,-4477568.419687,1172252.599822,0.000000
84,-34.260308,-44.875678,3741802.317776,-2548687.953641,-4477568.438024,1172252.599822,0.000000
85,-34.260308,-44.875678,3741802.312626,-2548687.944986,-4477568.447193,1172252.599822,0.000000
86,-34.260308,-44.875678,3741802.310051,-2548687.940659,-4477568.451777,1172252.599822,0.000000
87,-34.260308,-44.875678,3741802.308500,-2548687.938261,-4477568.454421,1172252.599822,0.000000
88,-34.260308,-44.875678,3741802.308763,-2548687.938495,-4477568.454069,1172252.599822,0.000000
89,-34.260308,-44.875678,3741802.308119,-2548687.937413,-4477568.455215,1172252.599822,0.000000
90,-34.260308,-44.875678,3741802.307863,-2548687.936931,-4477568.455701,1172252.599822,0.000000
91,-34.260308,-44.875678,3741802.307220,-2548687.935849,-4477568.456847,1172252.599822,0.000000
92,-34.260308,-44.875678,3741802.306832,-2548687.935250,-4477568.457508,1172252.599822,0.000000
93,-34.260308,-44.875678,3741802.307348,-2548687.936090,-4477568.456604,1172252.599822,0.000000
94,-34.260308,-44.875678,3741802.307670,-2548687.936631,-4477568.456031,1172252.599822,0.000000
95,-34.260308,-44.875678,3741802.307637,-2548687.936602,-4477568.456075,1172252.599822,0.000000
96,-34.260308,-44.875678,3741802.307556,-2548687.936467,-4477568.456218,1172252.599822,0.000000
97,-34.260308,-44.875678,3741802.307508,-2548687.936392,-4477568.456301,1172252.599822,0.000000
98,-34.260308,-44.875678,3741802.307427,-2548687.936257,-4477568.456444,1172252.599822,0.000000
99,-34.260308,-44.875678,3741802.307480,-2548687.936343,-4477568.456352,1172252.599822,0.000000
100,-34.260308,-44.875678,3741802.307451,-2548687.936294,-4477568.456403,1172252.599822,0.000000
101,-34.260308,-44.875678,3741802.307502,-2548687.936375,-4477568.456315,1172252.599822,0.000000
102,-34.260308,-44.875678,3741802.307489,-2548687.936353,-4477568.456338,1172252.599822,0.000000
103,-34.260308,-44.875678,3741802.307479,-2548687.936338,-4477568.456354,1172252.599822,0.000000
104,-34.260308,-44.875678,3741802.307466,-2548687.936317,-4477568.456378,1172252.599822,0.000000
105,-34.260308,-44.875678,3741802.307463,-2548687.936310,-4477568.456384,1172252.599822,0.000000
106,-34.260308,-44.875678,3741802.307471,-2548687.936323,-4477568.456371,1172252.599822,0.000000
107,-34.260308,-44.875678,3741802.307473,-2548687.936327,-4477568.456366,1172252.599822,0.000000
108,-34.260308,-44.875678,3741802.307472,-2548687.936325,-4477568.456368,1172252.599822,0.000000
109,-34.260308,-44.875678,3741802.307471,-2548687.936325,-4477568.456369,1172252.599822,0.000000
110,-34.260308,-44.875678,3741802.307474,-2548687.936328,-4477568.456365,1172252.599822,0.000000
111,-34.260308,-44.875678,3741802.307475,-2548687.936330,-4477568.456363,1172252.599822,0.000000
112,-34.260308,-44.875678,3741802.307477,-2548687.936333,-4477568.456360,1172252.599822,0.000000
113,-34.260308,-44.875678,3741802.307476,-2548687.936332,-4477568.456360,1172252.599822,0.000000
