Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.364319,69.708206,-640173.959910,1263801.813826,6197960.793711,941463.215321,6.009252
1,135.614319,60.958206,-2218410.554588,2171342.318654,5553083.347517,904277.158918,10.639288
2,148.739319,41.583206,-4084178.212192,2479382.031736,4211089.091686,56926.073233,16.806703
3,148.739319,41.583206,-3158507.186404,2452036.725554,4952442.058719,56926.073233,8.403352
4,148.739319,41.583206,-4170132.240018,2296229.002046,4230525.024592,56926.073233,5.896468
5,148.739319,41.583206,-3649942.027459,2456032.326574,4602574.558952,56926.073233,3.071178
6,148.739319,41.583206,-3891386.847502,2430957.099067,4415516.847460,56926.073233,1.760138
7,148.739319,41.583206,-4244412.891034,2360281.945804,4120706.467109,56926.073233,1.230680
8,147.169495,39.495804,-4141312.322587,2672015.407299,4034944.024670,49171.384577,1.759020
9,147.169495,39.495804,-4180773.896870,2468744.805937,4122200.763552,49171.384577,1.275240
10,147.169495,39.495804,-4080135.252324,2628205.608175,4124441.477056,49171.384577,1.122167
11,148.696289,40.530655,-4180773.896870,2468744.805937,4122200.763552,43496.184321,1.122167
12,147.126465,38.443253,-4250982.260962,2832905.323304,3806152.273409,42600.950969,1.122167
13,148.653259,39.478104,-4243569.443779,2510125.683690,4032668.905596,32150.502418,1.122167
14,148.653259,39.478104,-4259249.707516,2757179.301601,3851933.187620,32150.502418,1.122167
15,148.610229,38.425552,-4304867.863246,2550750.617073,3941788.843475,22781.794971,1.122167
16,147.857590,38.171265,-4251171.724996,2671141.990246,3920406.578000,21362.338303,0.673446
17,147.395210,35.939018,-4355223.343395,2785794.544887,3722715.395676,20390.509904,1.224154
18,148.118315,37.740347,-4288262.688239,2667306.981685,3882693.418555,16063.951018,1.012041
19,147.555108,34.176518,-4457761.114006,2833883.033852,3562662.333889,11816.225510,1.487642
20,148.719714,35.997262,-4415209.070675,2682408.905046,3727945.844898,10914.484684,1.530777
21,148.175603,29.779976,-4707511.187911,2921556.403294,3149228.206694,7185.015211,2.652812
22,148.001383,33.532569,-4513443.619127,2820161.080670,3503345.972787,2946.048361,2.574527
23,148.404103,33.826767,-4517740.985669,2778886.806221,3530500.261419,2278.070756,1.849618
24,148.404103,33.826767,-4614269.363412,2862175.478748,3334987.812600,2278.070756,0.941469
25,148.149011,33.155432,-4540224.623137,2820655.395226,3468403.115235,1750.936390,0.881483
26,148.232865,32.610461,-4572245.724183,2831282.843592,3417648.112192,1617.041111,0.508649
27,148.297521,33.354857,-4537201.408460,2802503.933060,3486899.015099,1587.669037,0.320443
28,148.207102,33.069045,-4547530.622432,2818808.140215,3460378.201727,1555.990423,0.308965
29,148.242588,32.911206,-4557379.993502,2821007.675789,3445695.584363,1514.924449,0.187344
30,148.261183,33.172491,-4544857.898076,2811216.809198,3469986.935634,1511.020749,0.109754
31,148.274277,33.028250,-4552931.057335,2814772.005118,3456585.819503,1504.216237,0.107650
32,148.255159,33.005788,-4553145.903896,2817005.223216,3454496.985599,1501.061077,0.074292
33,148.255159,33.005788,-4548952.412434,2813555.427888,3462767.350224,1501.061077,0.038582
34,148.266666,33.039261,-4551990.925597,2815026.667675,3457609.571623,1501.031594,0.037002
35,148.261932,33.058640,-4550761.475351,2814786.237994,3459411.066120,1500.527660,0.022336
36,148.259729,33.027369,-4552261.472878,2815955.990146,3456503.918868,1500.152493,0.013209
