Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.735435,74.357025,653642.004215,-1596555.709863,6119802.778557,1535280.571221,6.666667
1,-77.735435,74.357025,669305.570157,-2153583.023316,5946129.588136,1535280.571221,3.333333
2,-77.735435,74.357025,549587.806049,-1914803.282374,6038737.317342,1535280.571221,2.429563
3,-78.985435,71.857025,291571.965843,-2104060.742237,5993865.178947,1470611.873461,2.429563
4,-87.110435,75.607025,80174.879979,-1588400.949468,6155955.447121,1355498.599316,4.439016
5,-87.110435,75.607025,53192.263063,-1858335.077854,6080723.532712,1355498.599316,4.439016
6,-105.235435,79.357025,-310559.355172,-1140260.637054,6246679.774058,1325258.413974,8.655241
7,-105.235435,79.357025,-64237.887970,-1622915.733735,6147192.664414,1325258.413974,7.845417
8,-100.079185,79.669525,-219054.737131,-879532.961535,6292236.218760,1323226.810131,7.845417
9,-93.594810,77.638275,-85888.611563,-1367136.343629,6208415.493687,1306700.304060,3.922708
10,-91.016685,77.794525,121123.129401,-1441322.655937,6191140.715917,1302095.157899,3.922708
11,-91.016685,77.794525,-120877.801808,-1244450.113626,6233417.807531,1302095.157899,1.961354
12,-91.016685,77.794525,-64903.237199,-1329883.505084,6216700.510030,1302095.157899,1.907385
13,-91.016685,77.794525,-69777.836376,-1314682.156456,6219858.917546,1302095.157899,1.893653
14,-84.986412,76.417572,131317.567884,-1496877.957018,6177825.444486,1297163.150698,3.499338
15,-84.986412,76.417572,188446.576230,-1527045.942834,6169016.673010,1297163.150698,3.499338
16,-84.986412,76.417572,62769.997889,-1435471.783767,6193351.382477,1297163.150698,1.893653
17,-92.794029,77.989838,-64903.237199,-1329883.505084,6216700.510030,1283863.761970,3.318272
18,-92.794029,77.989838,-6933.474631,-1397490.072931,6202285.684301,1283863.761970,3.318272
19,-92.794029,77.989838,-172531.076691,-1213499.241197,6238269.783209,1283863.761970,3.318272
20,-100.601646,79.562103,-282345.652711,-1000431.196252,6271758.299135,1281942.795212,3.318272
21,-93.909752,78.414642,-87620.595502,-1282049.559136,6226397.526973,1269769.964962,3.511162
