Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.717529,-61.132156,-361128.865084,3066047.883004,-5562467.156628,1450733.451892,11.303883
1,96.717529,-61.132156,176771.121352,3082177.095614,-5562467.156628,1450733.451892,11.303883
2,86.717529,-51.132156,229640.956067,4004014.284631,-4942783.914480,1434229.933910,6.666667
3,86.717529,-51.132156,-106779.450485,3561033.409211,-5272656.510547,1434229.933910,3.333333
4,86.717529,-51.132156,-31834.493906,3901235.008850,-5028871.121533,1434229.933910,3.004626
5,86.717529,-51.132156,51760.797505,3789906.581630,-5112572.820585,1434229.933910,1.502313
6,86.717529,-51.132156,106086.906671,3886130.536819,-5039465.144475,1434229.933910,1.025923
7,86.717529,-51.132156,236477.896490,3935449.965574,-4996865.728938,1434229.933910,1.025923
8,86.717529,-51.132156,168928.839781,3928647.204975,-5004898.407403,1434229.933910,0.585214
9,86.717529,-51.132156,160956.808361,3997195.624820,-4950954.797150,1434229.933910,0.585214
10,86.717529,-51.132156,226067.164076,4038012.269069,-4915399.084876,1434229.933910,0.292607
11,86.717529,-51.132156,205704.838820,3984528.222124,-4959444.193747,1434229.933910,0.227236
12,86.881104,-51.251785,217644.673900,3994297.933350,-4951124.804604,1405753.869562,0.113618
13,86.880493,-51.176712,218041.511205,4000796.358735,-4945892.980846,1246813.733852,0.091437
14,87.207336,-51.378433,194362.505168,3984486.789443,-4959931.652598,1218728.188603,0.174999
15,87.207336,-51.378433,194722.787938,3990999.051337,-4954714.118832,1218728.188603,0.174999
16,87.207336,-51.378433,182851.086829,3981153.468803,-4963024.226903,1218728.188603,0.091437
17,87.207336,-51.378433,194542.671359,3987743.785324,-4957323.945524,1218728.188603,0.045718
18,87.207336,-51.378433,189954.958045,3981611.351856,-4962394.304427,1218728.188603,0.037610
19,87.207336,-51.378433,192157.944795,3983049.872345,-4961163.215372,1218728.188603,0.018805
20,87.207336,-51.378433,193260.028360,3983768.531406,-4960547.493192,1218728.188603,0.009402
21,87.207336,-51.378433,192922.464567,3984072.077025,-4960318.387835,1218728.188603,0.009402
22,87.207336,-51.378433,193811.217619,3984127.710563,-4960239.587696,1218728.188603,0.004701
23,87.207336,-51.378433,194086.849108,3984307.262539,-4960085.623847,1218728.188603,0.002351
24,87.207336,-51.378433,194224.674067,3984397.029125,-4960008.639147,1218728.188603,0.001175
25,87.207336,-51.378433,194404.695502,3984448.836086,-4959960.295122,1218728.188603,0.001175
26,87.207336,-51.378433,194542.532565,3984538.589234,-4959883.307410,1218728.188603,0.001175
27,87.207336,-51.378433,194428.606697,3984480.763418,-4959933.887717,1218728.188603,0.001103
28,87.207336,-51.378433,194248.583521,3984428.957860,-4959982.232142,1218728.188603,0.001103
29,87.207336,-51.378433,194182.482730,3984434.980927,-4959979.997056,1218728.188603,0.001103
30,87.207336,-51.378433,194296.403492,3984492.814370,-4959929.417477,1218728.188603,0.001103
31,87.207336,-51.378433,194476.430151,3984544.617121,-4959881.072256,1218728.188603,0.001103
32,87.207336,-51.378433,194542.532565,3984538.589234,-4959883.307410,1218728.188603,0.001103
33,87.207336,-51.378433,194428.606697,3984480.763418,-4959933.887717,1218728.188603,0.001103
34,87.207336,-51.378433,194248.583521,3984428.957860,-4959982.232142,1218728.188603,0.001103
35,87.207336,-51.378433,194182.482730,3984434.980927,-4959979.997056,1218728.188603,0.001103
36,87.207336,-51.378433,194296.403492,3984492.814370,-4959929.417477,1218728.188603,0.001103
37,87.207336,-51.378433,194476.430151,3984544.617121,-4959881.072256,1218728.188603,0.001103
38,87.207336,-51.378433,194542.532565,3984538.589234,-4959883.307410,1218728.188603,0.001103
39,87.207336,-51.378433,194428.606697,3984480.763418,-4959933.887717,1218728.188603,0.001103
40,87.207336,-51.378433,194248.583521,3984428.957860,-4959982.232142,1218728.188603,0.001103
41,87.207336,-51.378433,194305.543927,3984457.874140,-4959956.942470,1218728.188603,0.000551
42,87.207336,-51.378433,194452.518247,3984512.690429,-4959907.480095,1218728.188603,0.000551
43,87.207336,-51.378433,194419.467243,3984515.703770,-4959906.362527,1218728.188603,0.000551
44,87.207336,-51.378433,194329.454348,3984489.802044,-4959930.535038,1218728.188603,0.000551
45,87.207336,-51.378433,194345.979763,3984488.295778,-4959931.093818,1218728.188603,0.000276
46,87.207336,-51.378433,194372.614251,3984494.394721,-4959925.190403,1218728.188603,0.000162
47,87.207336,-51.378433,194354.242466,3984487.542619,-4959931.373208,1218728.188603,0.000081
48,87.207336,-51.378433,194359.977903,3984484.888118,-4959933.268144,1218728.188603,0.000040
49,87.207336,-51.378433,194361.241535,3984485.838781,-4959932.460371,1218728.188603,0.000020
50,87.207336,-51.378433,194361.873351,3984486.314112,-4959932.056485,1218728.188603,0.000010
51,87.207336,-51.378433,194362.189260,3984486.551777,-4959931.854541,1218728.188603,0.000005
52,87.207336,-51.378433,194362.347214,3984486.670610,-4959931.753570,1218728.188603,0.000003
53,87.207336,-51.378433,194362.426191,3984486.730027,-4959931.703084,1218728.188603,0.000001
54,87.207336,-51.378433,194362.465679,3984486.759735,-4959931.677841,1218728.188603,0.000001
55,87.207336,-51.378433,194362.485424,3984486.774589,-4959931.665219,1218728.188603,0.000000
56,87.207336,-51.378433,194362.495296,3984486.782016,-4959931.658909,1218728.188603,0.000000
57,87.207336,-51.378433,194362.500232,3984486.785729,-4959931.655753,1218728.188603,0.000000
58,87.207336,-51.378433,194362.502700,3984486.787586,-4959931.654176,1218728.188603,0.000000
59,87.207336,-51.378433,194362.503934,3984486.788515,-4959931.653387,1218728.188603,0.000000
60,87.207336,-51.378433,194362.503346,3984486.789349,-4959931.652744,1218728.188603,0.000000
61,87.207336,-51.378433,194362.504257,3984486.789396,-4959931.652671,1218728.188603,0.000000
62,87.207336,-51.378433,194362.504713,3984486.789419,-4959931.652634,1218728.188603,0.000000
63,87.207336,-51.378433,194362.504737,3984486.789385,-4959931.652661,1218728.188603,0.000000
64,87.207336,-51.378433,194362.504952,3984486.789414,-4959931.652630,1218728.188603,0.000000
65,87.207336,-51.378433,194362.505072,3984486.789411,-4959931.652627,1218728.188603,0.000000
66,87.207336,-51.378433,194362.505276,3984486.789458,-4959931.652582,1218728.188603,0.000000
67,87.207336,-51.378433,194362.505371,3984486.789490,-4959931.652553,1218728.188603,0.000000
68,87.207336,-51.378433,194362.505263,3984486.789475,-4959931.652569,1218728.188603,0.000000
69,87.207336,-51.378433,194362.505269,3984486.789466,-4959931.652575,1218728.188603,0.000000
70,87.207336,-51.378433,194362.505231,3984486.789459,-4959931.652583,1218728.188603,0.000000
71,87.207336,-51.378433,194362.505199,3984486.789451,-4959931.652590,1218728.188603,0.000000
72,87.207336,-51.378433,194362.505190,3984486.789449,-4959931.652592,1218728.188603,0.000000
73,87.207336,-51.378433,194362.505179,3984486.789446,-4959931.652595,1218728.188603,0.000000
74,87.207336,-51.378433,194362.505167,3984486.789442,-4959931.652599,1218728.188603,0.000000
75,87.207336,-51.378433,194362.505173,3984486.789444,-4959931.652597,1218728.188603,0.000000
76,87.207336,-51.378433,194362.505174,3984486.789445,-4959931.652596,1218728.188603,0.000000
