Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.435852,38.564751,1001039.986685,4892226.161558,3954652.056919,1691963.968500,3.333333
1,83.435852,38.564751,365831.822305,5148792.254329,3734001.839727,1691963.968500,1.666667
2,84.060852,36.689751,529843.543492,5093153.171229,3789840.304992,1655352.829673,1.502313
3,84.060852,36.689751,726463.025564,4896445.602574,4008666.091050,1655352.829673,1.502313
4,81.560852,36.689751,751499.470930,5065194.167194,3789840.304992,1564377.798127,1.666667
5,85.310852,31.689751,444081.696180,5414027.065930,3331207.909293,1504791.990830,2.825971
6,85.310852,31.689751,679815.572601,5389503.540286,3331207.909293,1504791.990830,2.825971
7,89.060852,21.689751,97183.607876,5928471.536714,2342526.341619,1408930.832860,5.368374
8,91.560852,21.689751,-631982.978355,6078372.103075,1819972.103560,1377668.602913,5.368374
9,92.810852,16.689751,-299683.780387,6103785.672854,1819972.103560,1357049.181877,2.825971
10,93.748352,17.939751,-396820.549602,6056981.007095,1952041.367910,1313432.494520,2.305827
11,93.748352,17.939751,-541687.818644,6193571.832816,1418909.858274,1313432.494520,2.305827
12,93.748352,17.939751,-348452.609419,6080937.414940,1886116.960583,1313432.494520,1.152914
13,93.748352,17.939751,-278020.405389,5996377.548510,2148414.565598,1313432.494520,1.152914
14,93.748352,17.939751,-372687.979651,6069097.248803,1919107.204990,1313432.494520,0.576457
15,93.748352,17.939751,-432765.846492,6095795.569938,1819972.103560,1313432.494520,0.576457
16,94.295227,17.002251,-499233.594895,6090712.251132,1819972.103560,1308106.383734,0.576457
17,93.982727,18.252251,-414825.470155,6017297.567246,2066855.343688,1306519.851217,0.576457
18,93.982727,18.252251,-408847.482040,6050819.667094,1968487.116470,1306519.851217,0.288228
19,93.982727,18.252251,-390931.645742,6030112.224754,2034125.074189,1306519.851217,0.288228
20,93.982727,18.252251,-411861.535881,6034260.388948,2017737.581439,1306519.851217,0.144114
21,93.982727,18.252251,-414104.543657,6044376.380202,1986971.385401,1306519.851217,0.119980
22,93.982727,18.252251,-417476.031068,6044484.058971,1985944.962055,1306519.851217,0.059990
23,93.982727,18.252251,-419161.862675,6044537.127570,1985431.729123,1306519.851217,0.029995
24,93.982727,18.252251,-420004.800380,6044563.469161,1985175.107344,1306519.851217,0.014997
25,93.982727,18.252251,-420426.274699,6044576.591777,1985046.795127,1306519.851217,0.007499
26,93.982727,18.252251,-420637.013224,6044583.141041,1984982.638686,1306519.851217,0.003749
27,93.982727,18.252251,-420742.382827,6044586.412661,1984950.560383,1306519.851217,0.001875
28,93.982727,18.252251,-420795.067714,6044588.047718,1984934.521210,1306519.851217,0.000937
29,93.982727,18.252251,-420821.410179,6044588.865059,1984926.501619,1306519.851217,0.000469
30,93.982727,18.252251,-420834.581417,6044589.273682,1984922.491822,1306519.851217,0.000234
31,93.982727,18.252251,-420841.167037,6044589.477982,1984920.486923,1306519.851217,0.000117
32,93.982727,18.252251,-420844.459848,6044589.580129,1984919.484474,1306519.851217,0.000059
33,93.982727,18.252251,-420846.106253,6044589.631202,1984918.983249,1306519.851217,0.000029
34,93.982727,18.252251,-420846.929456,6044589.656738,1984918.732636,1306519.851217,0.000015
35,93.982727,18.252251,-420847.341057,6044589.669506,1984918.607330,1306519.851217,0.000007
36,93.982727,18.252251,-420847.546858,6044589.675890,1984918.544677,1306519.851217,0.000004
37,93.982727,18.252251,-420847.649758,6044589.679082,1984918.513351,1306519.851217,0.000002
38,93.982727,18.252251,-420847.701208,6044589.680678,1984918.497687,1306519.851217,0.000001
39,93.982727,18.252251,-420847.726933,6044589.681476,1984918.489856,1306519.851217,0.000000
40,93.982727,18.252251,-420847.725502,6044589.675103,1984918.509435,1306519.851217,0.000000
41,93.982727,18.252251,-420847.739080,6044589.678688,1984918.495729,1306519.851217,0.000000
42,93.982727,18.252251,-420847.738723,6044589.677095,1984918.500624,1306519.851217,0.000000
43,93.982727,18.252251,-420847.745333,6044589.678091,1984918.496219,1306519.851217,0.000000
44,93.982727,18.252251,-420847.749174,6044589.680979,1984918.486674,1306519.851217,0.000000
45,93.982727,18.252251,-420847.750916,6044589.681627,1984918.484349,1306519.851217,0.000000
46,93.982727,18.252251,-420847.751787,6044589.681950,1984918.483187,1306519.851217,0.000000
47,93.982727,18.252251,-420847.752223,6044589.682112,1984918.482605,1306519.851217,0.000000
48,93.982727,18.252251,-420847.752206,6044589.682038,1984918.482835,1306519.851217,0.000000
49,93.982727,18.252251,-420847.752438,6044589.682181,1984918.482353,1306519.851217,0.000000
50,93.982727,18.252251,-420847.752548,6044589.682227,1984918.482188,1306519.851217,0.000000
