Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.131851,-76.067863,1718074.314532,1164617.188726,-6010742.681280,1143631.500896,6.666667
1,29.131851,-76.067863,2451277.419923,850357.291960,-5807021.367028,1143631.500896,6.666667
2,29.131851,-76.067863,2266374.013809,1263098.310879,-5807021.367028,1143631.500896,6.666667
3,29.131851,-76.067863,1813039.599165,1010445.425737,-6010742.681280,1143631.500896,3.333333
4,29.131851,-76.067863,1580885.938138,881061.266140,-6095470.278554,1143631.500896,1.666667
5,29.131851,-76.067863,1617812.637681,811265.414926,-6095470.278554,1143631.500896,1.666667
6,29.131851,-76.067863,1531515.484438,831782.196743,-6114837.054351,1143631.500896,1.502313
7,29.131851,-76.067863,1349986.409275,776687.424172,-6164319.258985,1143631.500896,1.025923
8,29.131851,-76.067863,1439522.245953,798421.894801,-6141395.439117,1143631.500896,0.585214
9,29.131851,-76.067863,1435421.082226,770744.148902,-6145859.570280,1143631.500896,0.585214
10,29.131851,-76.067863,1392621.505494,774272.040283,-6155193.290347,1143631.500896,0.292607
11,29.131851,-76.067863,1347888.611012,763296.847507,-6166436.318289,1143631.500896,0.292607
12,29.834976,-76.927238,1255445.891235,720018.752282,-6190940.998911,1140229.435482,0.512961
13,29.405289,-77.513176,1205236.192859,679262.271803,-6205410.659794,1135914.720832,0.660350
14,29.375992,-76.644035,1287994.209014,725036.554950,-6183713.891035,1129026.194782,0.418342
15,28.501968,-77.381340,1228420.381272,667032.491912,-6202211.821859,1118931.659255,0.567369
16,28.501968,-77.381340,1231795.436512,687641.213262,-6199310.647662,1118931.659255,0.493881
17,28.501968,-77.381340,1259191.762057,701044.883029,-6192348.227974,1118931.659255,0.344779
18,28.436356,-77.101494,1268068.065055,676188.673353,-6193294.572708,1118781.753584,0.344779
19,28.436356,-77.101494,1250755.471871,687263.053310,-6195580.263847,1118781.753584,0.200114
20,27.831802,-77.499748,1224727.924868,646594.799570,-6205086.362875,1116775.054998,0.344779
21,27.398300,-77.139183,1264451.339381,655381.728232,-6196250.173610,1115658.242853,0.462001
22,27.398300,-77.139183,1260274.848456,667769.255182,-6195781.571145,1115658.242853,0.231000
23,27.398300,-77.139183,1248589.753917,638826.315112,-6201160.609162,1115658.242853,0.231000
24,27.398300,-77.139183,1268506.830426,642973.338599,-6196718.102176,1115658.242853,0.231000
25,27.398300,-77.139183,1256539.943426,647081.845427,-6198714.801031,1115658.242853,0.115500
26,27.398300,-77.139183,1274405.931386,657486.172671,-6194002.563184,1115658.242853,0.115500
27,27.398300,-77.139183,1272323.739034,663725.790586,-6193766.734760,1115658.242853,0.115500
28,27.398300,-77.139183,1262378.216273,661578.173062,-6196015.956611,1115658.242853,0.115500
29,27.398300,-77.139183,1267872.058715,661102.589634,-6194952.044159,1115658.242853,0.108465
30,27.398300,-77.139183,1264272.347958,659911.139250,-6195808.920841,1115658.242853,0.075807
31,27.398300,-77.139183,1264363.808846,657645.889871,-6196029.621920,1115658.242853,0.037903
32,27.398300,-77.139183,1264408.065201,656513.672667,-6196139.916439,1115658.242853,0.018952
33,27.398300,-77.139183,1264429.825037,655947.666301,-6196195.049693,1115658.242853,0.009476
34,27.398300,-77.139183,1264440.612892,655664.688723,-6196222.612818,1115658.242853,0.004738
35,27.398300,-77.139183,1264445.983807,655523.206341,-6196236.393506,1115658.242853,0.002369
36,27.398300,-77.139183,1264448.663512,655452.466752,-6196243.283631,1115658.242853,0.001184
37,27.398300,-77.139183,1264450.001926,655417.097359,-6196246.728638,1115658.242853,0.000592
38,27.398300,-77.139183,1264450.670774,655399.412762,-6196248.451128,1115658.242853,0.000296
39,27.398300,-77.139183,1264451.005107,655390.570489,-6196249.312370,1115658.242853,0.000148
40,27.398300,-77.139183,1264451.172252,655386.149358,-6196249.742990,1115658.242853,0.000074
41,27.398300,-77.139183,1264451.255819,655383.938795,-6196249.958300,1115658.242853,0.000037
42,27.398300,-77.139183,1264451.297600,655382.833513,-6196250.065955,1115658.242853,0.000019
43,27.398300,-77.139183,1264451.318491,655382.280873,-6196250.119782,1115658.242853,0.000009
44,27.398300,-77.139183,1264451.328936,655382.004552,-6196250.146696,1115658.242853,0.000005
45,27.398300,-77.139183,1264451.334159,655381.866392,-6196250.160153,1115658.242853,0.000002
46,27.398300,-77.139183,1264451.336770,655381.797312,-6196250.166881,1115658.242853,0.000001
47,27.398300,-77.139183,1264451.338076,655381.762772,-6196250.170245,1115658.242853,0.000001
48,27.398300,-77.139183,1264451.338729,655381.745502,-6196250.171927,1115658.242853,0.000000
49,27.398300,-77.139183,1264451.339055,655381.736867,-6196250.172769,1115658.242853,0.000000
50,27.398300,-77.139183,1264451.340854,655381.735273,-6196250.172571,1115658.242853,0.000000
51,27.398300,-77.139183,1264451.340118,655381.731752,-6196250.173090,1115658.242853,0.000000
52,27.398300,-77.139183,1264451.339750,655381.729992,-6196250.173350,1115658.242853,0.000000
53,27.398300,-77.139183,1264451.340292,655381.730034,-6196250.173236,1115658.242853,0.000000
54,27.398300,-77.139183,1264451.339566,655381.729112,-6196250.173480,1115658.242853,0.000000
55,27.398300,-77.139183,1264451.339631,655381.728468,-6196250.173534,1115658.242853,0.000000
56,27.398300,-77.139183,1264451.339506,655381.728350,-6196250.173572,1115658.242853,0.000000
57,27.398300,-77.139183,1264451.339484,655381.728565,-6196250.173554,1115658.242853,0.000000
58,27.398300,-77.139183,1264451.339257,655381.728114,-6196250.173647,1115658.242853,0.000000
59,27.398300,-77.139183,1264451.339433,655381.728398,-6196250.173582,1115658.242853,0.000000
60,27.398300,-77.139183,1264451.339325,655381.728120,-6196250.173633,1115658.242853,0.000000
61,27.398300,-77.139183,1264451.339386,655381.728266,-6196250.173605,1115658.242853,0.000000
62,27.398300,-77.139183,1264451.339384,655381.728249,-6196250.173607,1115658.242853,0.000000
63,27.398300,-77.139183,1264451.339391,655381.728252,-6196250.173605,1115658.242853,0.000000
64,27.398300,-77.139183,1264451.339383,655381.728241,-6196250.173608,1115658.242853,0.000000
65,27.398300,-77.139183,1264451.339378,655381.728231,-6196250.173610,1115658.242853,0.000000
66,27.398300,-77.139183,1264451.339381,655381.728236,-6196250.173609,1115658.242853,0.000000
67,27.398300,-77.139183,1264451.339378,655381.728227,-6196250.173611,1115658.242853,0.000000
68,27.398300,-77.139183,1264451.339380,655381.728229,-6196250.173610,1115658.242853,0.000000
69,27.398300,-77.139183,1264451.339381,655381.728233,-6196250.173609,1115658.242853,0.000000
70,27.398300,-77.139183,1264451.339381,655381.728233,-6196250.173610,1115658.242853,0.000000
71,27.398300,-77.139183,1264451.339381,655381.728232,-6196250.173610,1115658.242853,0.000000
72,27.398300,-77.139183,1264451.339382,655381.728233,-6196250.173609,1115658.242853,0.000000
73,27.398300,-77.139183,1264451.339382,655381.728232,-6196250.173609,1115658.242853,0.000000
74,27.398300,-77.139183,1264451.339382,655381.728232,-6196250.173610,1115658.242853,0.000000
75,27.398300,-77.139183,1264451.339381,655381.728232,-6196250.173610,1115658.242853,0.000000
76,27.398300,-77.139183,1264451.339382,655381.728232,-6196250.173610,1115658.242853,0.000000
77,27.398300,-77.139183,1264451.339381,655381.728232,-6196250.173610,1115658.242853,0.000000
