Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.378067,12.628944,-4930408.690880,-3799933.425339,1385378.201840,1583330.007872,6.009252
1,-142.378067,12.628944,-4928474.648728,-3629859.665887,1786999.258941,1583330.007872,3.004626
2,-142.378067,12.628944,-5121254.310845,-3277941.681718,1919285.857609,1583330.007872,3.004626
3,-142.378067,12.628944,-4983310.927853,-3587065.545582,1720538.850781,1583330.007872,2.916667
4,-142.378067,12.628944,-4859906.623961,-3895703.938967,1368505.839258,1583330.007872,1.945994
5,-142.378067,12.628944,-4859138.436267,-3949803.053046,1207737.824848,1583330.007872,0.972997
6,-141.245255,10.324257,-4893874.743493,-3928416.202623,1135551.538546,1549592.382795,1.157317
7,-143.647598,12.453163,-5016789.321529,-3692266.962585,1366396.089284,1458632.296388,1.435307
8,-143.647598,12.453163,-4957568.994905,-3811446.621537,1251185.619073,1458632.296388,0.717653
9,-143.647598,12.453163,-4987743.787130,-3752122.027031,1308846.252213,1458632.296388,0.358827
10,-143.647598,12.453163,-5023615.103241,-3659148.078586,1428567.195051,1458632.296388,0.358827
11,-144.707169,13.229530,-5068628.164446,-3587836.787469,1450136.150441,1425690.441271,0.555821
12,-144.707169,13.229530,-5033368.548502,-3649700.941409,1418434.387743,1425690.441271,0.541215
13,-144.707169,13.229530,-5052782.611018,-3630702.444169,1398157.562598,1425690.441271,0.541215
14,-144.707169,13.229530,-5043091.094488,-3640219.024963,1408297.834645,1425690.441271,0.270608
15,-144.707169,13.229530,-5051109.170417,-3618822.431746,1434289.907263,1425690.441271,0.270608
16,-144.707169,13.229530,-5076284.122702,-3566293.793285,1476087.877508,1425690.441271,0.270608
17,-144.707169,13.229530,-5093395.459858,-3535132.338864,1491909.147020,1425690.441271,0.270608
18,-145.095352,13.329628,-5090733.393545,-3551958.770408,1460914.129440,1397719.848854,0.277911
19,-144.229874,12.603310,-5051129.293096,-3638987.305279,1382610.769784,1362085.765250,0.478105
20,-144.573502,12.440346,-5076047.968517,-3610893.914013,1365011.481186,1342647.695836,0.525397
21,-143.014359,10.906227,-5003347.091939,-3768326.985954,1198822.487546,1314503.492195,1.015800
22,-142.922043,9.813240,-5014613.599523,-3789490.658689,1079899.578093,1296786.977836,1.317261
23,-143.770851,11.400040,-5044140.765346,-3695695.209325,1252414.177150,1278955.628071,0.764321
24,-144.010624,10.007465,-5082710.380984,-3691365.508819,1101061.720991,1270610.877357,0.847080
25,-145.828127,12.484777,-5153016.112169,-3498289.381038,1369810.962919,1262079.660490,1.368137
26,-145.828127,12.484777,-5119940.225737,-3595768.281937,1235719.590825,1262079.660490,0.684068
27,-145.828127,12.484777,-5123544.509343,-3572028.884115,1288157.490591,1262079.660490,0.534808
28,-145.828127,12.484777,-5128075.313208,-3535982.333292,1366644.299467,1262079.660490,0.490446
29,-145.828127,12.484777,-5125941.553921,-3554070.471073,1327427.003291,1262079.660490,0.478714
30,-145.828127,12.484777,-5127041.391533,-3545042.495957,1347042.275142,1262079.660490,0.475735
31,-145.828127,12.484777,-5126499.706351,-3549560.522205,1337236.283075,1262079.660490,0.474988
32,-145.828127,12.484777,-5140007.073814,-3522450.621486,1356795.413239,1262079.660490,0.237494
33,-145.828127,12.484777,-5166030.188778,-3472547.417212,1386084.409895,1262079.660490,0.237494
34,-145.828127,12.484777,-5178754.705696,-3448259.859947,1399086.504205,1262079.660490,0.237494
35,-145.828127,12.484777,-5165889.423588,-3474066.508802,1382820.570350,1262079.660490,0.237494
36,-145.828127,12.484777,-5139839.128999,-3523960.792354,1353528.217042,1262079.660490,0.237494
37,-145.828127,12.484777,-5126682.098354,-3548055.409438,1340505.313593,1262079.660490,0.237494
38,-145.828127,12.484777,-5140007.073814,-3522450.621486,1356795.413239,1262079.660490,0.237494
39,-145.828127,12.484777,-5146528.537000,-3510377.757151,1363303.927323,1262079.660490,0.118747
40,-145.828127,12.484777,-5139923.330807,-3523205.817523,1355161.861417,1262079.660490,0.118747
41,-145.828127,12.484777,-5146447.954900,-3511133.976396,1361670.745419,1262079.660490,0.118747
42,-145.828127,12.484777,-5159469.755522,-3486185.596945,1376316.512952,1262079.660490,0.118747
43,-145.828127,12.484777,-5165960.036823,-3473307.070717,1384452.537402,1262079.660490,0.118747
44,-145.828127,12.484777,-5159543.542672,-3485427.147502,1377948.855693,1262079.660490,0.118747
45,-145.828127,12.484777,-5161132.648155,-3482588.252667,1379166.863080,1262079.660490,0.080011
46,-145.828127,12.484777,-5158313.471013,-3487934.942957,1376219.129827,1262079.660490,0.076149
47,-145.828127,12.484777,-5157081.788492,-3490442.062042,1374489.298418,1262079.660490,0.038075
48,-145.828127,12.484777,-5155050.801627,-3494366.534751,1372150.226858,1262079.660490,0.019037
49,-145.828127,12.484777,-5154033.919624,-3496328.161436,1370980.618916,1262079.660490,0.009519
50,-145.828127,12.484777,-5153525.131566,-3497308.822153,1370395.796921,1262079.660490,0.004759
51,-145.828127,12.484777,-5153270.650783,-3497799.114328,1370103.381421,1262079.660490,0.002380
52,-145.828127,12.484777,-5153143.388705,-3498044.250867,1369957.172545,1262079.660490,0.001190
53,-145.828127,12.484777,-5153079.752244,-3498166.816748,1369884.067826,1262079.660490,0.000595
