Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.362000,-0.165749,-5407666.535153,3202927.922197,1082189.496378,333008.510930,6.666667
1,149.362000,-0.165749,-5165287.353894,3703166.700940,533922.538484,333008.510930,3.333333
2,149.362000,-0.165749,-5624308.917007,3007896.712919,-18327.505943,333008.510930,1.666667
3,149.362000,-0.165749,-5618286.638489,3004675.980910,-294659.020971,333008.510930,1.666667
4,149.362000,-0.165749,-5519425.471050,3188311.820225,-225607.546952,333008.510930,1.502313
5,149.362000,-0.165749,-5504408.604687,3219803.913098,-121983.527706,333008.510930,0.751157
6,149.362000,-0.165749,-5526371.179896,3182282.072265,-113346.373165,333008.510930,0.512961
7,149.362000,-0.165749,-5465439.408803,3287684.837386,-26966.066502,333008.510930,0.512961
8,149.362000,-0.165749,-5447079.176260,3317233.517669,76695.401510,333008.510930,0.512961
9,149.362000,-0.165749,-5469473.549358,3279963.388812,85333.324015,333008.510930,0.512961
10,149.362000,-0.165749,-5509801.974042,3212883.329647,-9688.911993,333008.510930,0.512961
11,149.362000,-0.165749,-5526371.179896,3182282.072265,-113346.373165,333008.510930,0.512961
12,149.362000,-0.165749,-5504408.604687,3219803.913098,-121983.527706,333008.510930,0.512961
13,149.362000,-0.165749,-5465439.408803,3287684.837386,-26966.066502,333008.510930,0.512961
14,149.362000,-0.165749,-5447079.176260,3317233.517669,76695.401510,333008.510930,0.512961
15,149.362000,-0.165749,-5469473.549358,3279963.388812,85333.324015,333008.510930,0.512961
16,149.362000,-0.165749,-5463040.613705,3291316.206408,55100.018347,333008.510930,0.433420
17,149.362000,-0.165749,-5472577.783884,3275487.190779,51860.650749,333008.510930,0.353786
18,149.362000,-0.165749,-5471695.223847,3277176.077594,35933.582556,333008.510930,0.300578
19,149.362000,-0.165749,-5479790.526318,3263809.026473,8803.117404,333008.510930,0.150289
20,149.362000,-0.165749,-5483788.475582,3257095.748425,-4762.204967,333008.510930,0.075145
21,149.362000,-0.165749,-5485774.998153,3253731.715785,-11544.861938,333008.510930,0.037572
22,149.362000,-0.165749,-5486765.143120,3252047.856635,-14936.186038,333008.510930,0.018786
23,149.362000,-0.165749,-5487259.436113,3251205.467050,-16631.846574,333008.510930,0.009393
24,149.362000,-0.165749,-5487506.387684,3250784.157342,-17479.676412,333008.510930,0.004697
25,149.362000,-0.165749,-5487629.814733,3250573.473770,-17903.591217,333008.510930,0.002348
26,149.362000,-0.165749,-5487691.516072,3250468.124806,-18115.548590,333008.510930,0.001174
27,149.362000,-0.165749,-5487722.363695,3250415.448529,-18221.527269,333008.510930,0.000587
28,149.362000,-0.165749,-5487737.786745,3250389.109943,-18274.516607,333008.510930,0.000294
29,149.362000,-0.165749,-5487745.498080,3250375.940537,-18301.011275,333008.510930,0.000147
30,149.362000,-0.165749,-5487749.353699,3250369.355806,-18314.258609,333008.510930,0.000073
31,149.362000,-0.165749,-5487751.281497,3250366.063434,-18320.882276,333008.510930,0.000037
32,149.362000,-0.165749,-5487752.245393,3250364.417246,-18324.194109,333008.510930,0.000018
33,149.362000,-0.165749,-5487752.727341,3250363.594151,-18325.850026,333008.510930,0.000009
34,149.362000,-0.165749,-5487752.968314,3250363.182604,-18326.677985,333008.510930,0.000005
35,149.362000,-0.165749,-5487753.088801,3250362.976830,-18327.091964,333008.510930,0.000002
36,149.362000,-0.165749,-5487753.149044,3250362.873944,-18327.298953,333008.510930,0.000001
37,149.362000,-0.165749,-5487753.179166,3250362.822500,-18327.402448,333008.510930,0.000001
38,149.362000,-0.165749,-5487753.194226,3250362.796778,-18327.454196,333008.510930,0.000000
39,149.362000,-0.165749,-5487753.201757,3250362.783918,-18327.480069,333008.510930,0.000000
40,149.362000,-0.165749,-5487753.205522,3250362.777487,-18327.493006,333008.510930,0.000000
41,149.362000,-0.165749,-5487753.207405,3250362.774272,-18327.499475,333008.510930,0.000000
42,149.362000,-0.165749,-5487753.208346,3250362.772664,-18327.502709,333008.510930,0.000000
43,149.362000,-0.165749,-5487753.208611,3250362.772214,-18327.503043,333008.510930,0.000000
