Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.505585,-62.919922,-2040751.732686,-2076279.193057,-5655920.435198,1537754.876952,6.666667
1,-144.505585,-62.919922,-3137650.842398,-2237603.191871,-5065175.435707,1537754.876952,6.666667
2,-144.505585,-62.919922,-3478538.592449,-1658761.620582,-5065175.435707,1537754.876952,6.666667
3,-154.505585,-62.919922,-2252287.823807,-841845.697268,-5887741.413668,1474493.618011,6.666667
4,-154.505585,-62.919922,-2508595.401758,-1477346.280415,-5655920.435198,1474493.618011,3.333333
5,-154.505585,-62.919922,-2321362.025843,-1299727.983732,-5777340.946879,1474493.618011,2.429563
6,-154.505585,-62.919922,-2452022.421855,-1185719.080145,-5748009.873160,1474493.618011,2.003686
7,-154.505585,-62.919922,-2755537.461969,-1116494.737615,-5623871.270677,1474493.618011,2.003686
8,-155.208710,-63.701172,-2572354.133485,-1188119.992430,-5695033.960658,1448229.989759,1.590462
9,-156.575897,-62.998047,-2600293.081048,-1220438.687056,-5675609.269695,1427310.250603,0.795231
10,-156.575897,-62.998047,-2635524.570743,-1122653.889316,-5679515.369724,1427310.250603,0.795231
11,-157.523163,-62.939453,-2688339.165302,-1112273.479569,-5656911.135633,1418853.022820,0.438886
12,-157.225311,-63.164062,-2661943.635121,-1117594.576135,-5668256.860035,1416859.022847,0.219443
13,-157.225311,-63.164062,-2674481.502834,-1105806.000849,-5664689.894685,1416859.022847,0.171565
14,-157.225311,-63.164062,-2678280.503392,-1112006.621857,-5661700.524809,1416859.022847,0.141764
15,-157.416504,-63.081360,-2673250.196838,-1111863.318557,-5664089.425091,1415476.163181,0.133277
16,-157.416504,-63.081360,-2667598.689107,-1114737.122664,-5666174.620027,1415476.163181,0.066638
17,-157.416504,-63.081360,-2666974.688520,-1117760.721824,-5665874.718621,1415476.163181,0.066638
18,-157.416504,-63.081360,-2672629.382455,-1114891.846355,-5663789.098531,1415476.163181,0.066638
19,-157.416504,-63.081360,-2672940.219813,-1113377.593786,-5663939.269457,1415476.163181,0.033319
20,-157.416504,-63.081360,-2673095.315863,-1112620.458973,-5664014.349186,1415476.163181,0.016660
21,-157.416504,-63.081360,-2673172.783234,-1112241.889462,-5664051.887616,1415476.163181,0.008330
22,-157.416504,-63.081360,-2673211.496757,-1112052.604183,-5664070.656473,1415476.163181,0.004165
23,-157.416504,-63.081360,-2673230.848478,-1111957.961414,-5664080.040812,1415476.163181,0.002082
24,-157.416504,-63.081360,-2673240.523078,-1111910.639996,-5664084.732959,1415476.163181,0.001041
25,-157.416504,-63.081360,-2673245.360063,-1111886.979280,-5664087.079027,1415476.163181,0.000521
26,-157.416504,-63.081360,-2673247.778477,-1111875.148919,-5664088.252059,1415476.163181,0.000260
27,-157.416504,-63.081360,-2673248.987664,-1111869.233738,-5664088.838575,1415476.163181,0.000130
28,-157.416504,-63.081360,-2673249.592252,-1111866.276148,-5664089.131833,1415476.163181,0.000065
29,-157.416504,-63.081360,-2673249.894545,-1111864.797353,-5664089.278462,1415476.163181,0.000033
30,-157.416504,-63.081360,-2673250.045692,-1111864.057955,-5664089.351776,1415476.163181,0.000016
31,-157.416504,-63.081360,-2673250.121265,-1111863.688256,-5664089.388434,1415476.163181,0.000008
32,-157.416504,-63.081360,-2673250.159051,-1111863.503407,-5664089.406762,1415476.163181,0.000004
