Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.909454,-23.744621,-2544773.724164,5479877.780355,-2036601.111698,1560592.718436,3.333333
1,114.909454,-23.744621,-2057487.273742,5680816.835035,-2036601.111698,1560592.718436,3.333333
2,114.909454,-23.744621,-2406209.074490,5492053.689063,-2167137.240615,1560592.718436,3.004626
3,114.909454,-23.744621,-2774397.080873,5076064.374070,-2678775.301944,1560592.718436,3.004626
4,119.909454,-28.744621,-2915105.090308,4482964.061169,-3465190.550263,1556032.771103,3.004626
5,119.909454,-28.744621,-2785167.579495,4966267.082792,-2865595.362999,1556032.771103,1.502313
6,119.909454,-28.744621,-2646051.967809,4969288.718352,-2988409.041798,1556032.771103,1.502313
7,119.909454,-28.744621,-2678441.550068,4997218.968491,-2911572.190105,1556032.771103,1.025923
8,119.909454,-28.744621,-2690966.268557,4947436.298047,-2984591.984457,1556032.771103,0.937862
9,119.909454,-28.744621,-2710225.156236,4948629.122436,-2964314.417516,1556032.771103,0.713210
10,119.909454,-28.744621,-2721124.001901,4924112.892088,-2995829.853935,1556032.771103,0.633991
11,119.909454,-28.744621,-2733497.891038,4918619.172826,-2993629.378001,1556032.771103,0.509126
12,119.766479,-28.590355,-2782744.345615,4865543.923599,-3034329.240456,1436886.010977,0.441892
13,119.766479,-28.590355,-2838730.525195,4797539.398581,-3089828.814933,1436886.010977,0.441892
14,120.470062,-29.007988,-2850860.850074,4791796.568018,-3087660.173968,1427288.189181,0.441892
15,120.118271,-28.799171,-2806967.465023,4838716.050766,-3054607.649101,1383930.857458,0.220946
16,120.118271,-28.799171,-2818029.470080,4827063.057872,-3062896.673081,1383930.857458,0.116562
17,120.118271,-28.799171,-2812496.237131,4832879.542252,-3058743.811612,1383930.857458,0.058281
18,120.003515,-28.718042,-2792913.886303,4855725.497451,-3040756.197403,1381006.507944,0.058281
19,120.003515,-28.718042,-2803215.234605,4843416.249294,-3050678.402708,1381006.507944,0.029141
20,120.003515,-28.718042,-2800443.472886,4846331.734504,-3048611.307650,1381006.507944,0.029141
21,120.003515,-28.718042,-2796683.551825,4851032.678650,-3044685.486404,1381006.507944,0.029141
22,120.003515,-28.718042,-2798067.474723,4849568.498197,-3045714.203796,1381006.507944,0.014570
23,120.003515,-28.718042,-2797573.656387,4850460.060514,-3044783.571447,1381006.507944,0.014570
24,120.003515,-28.718042,-2798288.402382,4849422.633184,-3045737.041549,1381006.507944,0.014401
25,120.003515,-28.718042,-2800168.436896,4847072.643899,-3047700.416878,1381006.507944,0.014401
26,120.003515,-28.718042,-2798868.057667,4848760.598056,-3046238.258860,1381006.507944,0.007200
27,120.003515,-28.718042,-2798509.322457,4849276.758038,-3045759.879222,1381006.507944,0.007200
28,120.003515,-28.718042,-2799089.820386,4848616.214056,-3046262.055925,1381006.507944,0.007200
29,120.003515,-28.718042,-2799269.796212,4848359.242370,-3046501.957147,1381006.507944,0.003600
30,120.003515,-28.718042,-2799359.555832,4848230.371244,-3046621.665391,1381006.507944,0.001800
31,119.997071,-28.713590,-2799023.828209,4848623.977036,-3046310.013205,1330214.804049,0.003337
32,119.997071,-28.713590,-2799236.361922,4848362.364915,-3046525.454788,1330214.804049,0.001669
33,119.997071,-28.713590,-2799099.735622,4848526.929179,-3046394.161979,1330214.804049,0.001617
34,119.997071,-28.713590,-2799114.697696,4848509.671331,-3046405.708064,1330214.804049,0.001603
35,119.997071,-28.713590,-2799145.498526,4848476.674506,-3046429.761083,1330214.804049,0.001603
36,119.997071,-28.713590,-2798978.610929,4848681.508551,-3046262.405641,1330214.804049,0.000802
37,119.997071,-28.713590,-2798917.552068,4848754.777163,-3046202.290663,1330214.804049,0.000802
