Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.609131,29.263718,1795339.249614,4962040.510507,3570660.519077,1503921.861522,4.859127
1,67.609131,29.263718,1734947.114506,5143152.422421,3338183.917645,1503921.861522,4.289846
2,69.484131,30.513718,1927413.658695,5150752.557387,3219564.778346,1344268.425180,2.144923
3,69.484131,30.513718,1959821.465707,5194159.642197,3129605.009004,1344268.425180,1.601933
4,69.484131,30.513718,2211938.440762,5015818.822303,3249363.539382,1344268.425180,1.601933
5,69.484131,30.513718,2176600.386381,4972370.570301,3338183.917645,1344268.425180,1.601933
6,69.484131,30.513718,2070766.924662,5085293.821969,3234476.027838,1344268.425180,0.800966
7,69.484131,30.513718,2026736.246453,5091081.443558,3253081.695226,1344268.425180,0.707032
8,69.484131,30.513718,2024106.759746,5103451.341897,3235407.193908,1344268.425180,0.563786
9,69.484131,30.513718,1930313.368127,5138480.356593,3237269.247760,1344268.425180,0.563786
10,69.484131,30.513718,1829628.736966,5196176.696053,3203695.690130,1344268.425180,0.563786
11,69.484131,30.513718,1826414.413460,5208291.115021,3185928.250100,1344268.425180,0.563786
12,69.034912,30.318405,1971659.880038,5145719.107917,3200892.504045,1312714.750726,0.707032
13,66.427490,30.923874,2190036.718325,5019359.057758,3258656.130429,1255277.055411,1.370988
14,66.427490,30.923874,2233839.543156,5012169.377798,3240061.632413,1255277.055411,1.370988
15,63.370850,31.334030,2667377.382077,4722035.330934,3345546.114379,1249720.023303,1.370988
16,62.740967,31.929733,2481604.095361,4816466.455683,3353821.244264,1239325.905373,1.662164
17,62.740967,31.929733,2594541.730747,4752826.432502,3359104.054611,1239325.905373,0.885804
18,62.740967,31.929733,2538272.257724,4784980.170091,3356463.047326,1239325.905373,0.442902
19,62.740967,31.929733,2556224.262965,4755493.437675,3384440.005493,1239325.905373,0.442902
20,62.740967,31.929733,2509507.573856,4786686.211840,3375477.688340,1239325.905373,0.432910
21,62.740967,31.929733,2434149.815423,4846883.037502,3344827.420217,1239325.905373,0.432910
22,63.741333,31.603806,2352407.974943,4919832.097694,3296787.850353,1223609.958436,0.432910
23,63.741333,31.603806,2453364.006236,4846013.089444,3332111.249882,1223609.958436,0.432910
24,63.741333,31.603806,2455652.692946,4838879.889906,3340722.555191,1223609.958436,0.303184
25,63.954365,31.693031,2385127.932469,4880367.426147,3331517.430756,1212434.176664,0.374199
26,65.357649,31.363956,2272850.421831,4954656.666108,3300416.372298,1203663.247913,0.730361
27,66.485354,31.377871,2174577.644922,4997692.340758,3301733.586049,1201760.346108,1.046404
28,66.485354,31.377871,2223818.126130,4976417.125982,3301075.003195,1201760.346108,0.523202
29,66.485354,31.377871,2121020.670220,5025588.039155,3294272.181316,1201760.346108,0.261601
30,66.485354,31.377871,2147843.938897,5011712.837023,3298003.653213,1201760.346108,0.130800
31,66.485354,31.377871,2160207.335849,5006505.480918,3297838.944018,1201760.346108,0.130800
32,66.485354,31.377871,2186907.020317,4992419.138442,3301568.944840,1201760.346108,0.130800
33,66.485354,31.377871,2201220.989339,4983527.122972,3305461.978058,1201760.346108,0.130800
34,66.485354,31.377871,2188913.117957,4988835.582689,3305626.548196,1201760.346108,0.130800
35,66.485354,31.377871,2162235.557985,5002935.090635,3301898.224254,1201760.346108,0.130800
36,66.485354,31.377871,2147843.938897,5011712.837023,3298003.653213,1201760.346108,0.130800
37,66.485354,31.377871,2161222.037261,5004720.714974,3299868.812124,1201760.346108,0.065400
38,66.485354,31.377871,2167396.836139,5002104.371511,3299786.474893,1201760.346108,0.065400
39,66.485354,31.377871,2180743.926261,4995059.544233,3301651.265820,1201760.346108,0.065400
40,66.485354,31.377871,2177661.183415,4996376.893894,3301692.426028,1201760.346108,0.032700
41,66.485354,31.377871,2181246.983557,4994164.581488,3302665.828573,1201760.346108,0.032700
42,66.485354,31.377871,2178164.784526,4995482.235145,3302706.984153,1201760.346108,0.032700
43,66.485354,31.377871,2171493.311958,4999005.884343,3301774.745882,1201760.346108,0.032700
44,66.485354,31.377871,2171240.856970,4999452.829035,3301267.428672,1201760.346108,0.016350
45,66.485354,31.377871,2172909.427337,4998572.867627,3301500.510370,1201760.346108,0.008175
46,66.485354,31.377871,2173743.580239,4998132.674866,3301617.048962,1201760.346108,0.004088
47,66.485354,31.377871,2174160.623610,4997912.525479,3301675.317693,1201760.346108,0.002044
48,66.485354,31.377871,2174369.137024,4997802.437535,3301704.451918,1201760.346108,0.001022
49,66.485354,31.377871,2174473.391662,4997747.390251,3301719.018995,1201760.346108,0.000511
50,66.485354,31.377871,2174525.518465,4997719.865780,3301726.302525,1201760.346108,0.000255
51,66.485354,31.377871,2174551.581737,4997706.103338,3301729.944288,1201760.346108,0.000128
52,66.485354,31.377871,2174564.613340,4997699.222065,3301731.765168,1201760.346108,0.000064
53,66.485354,31.377871,2174571.129134,4997695.781416,3301732.675609,1201760.346108,0.000032
54,66.485354,31.377871,2174574.387029,4997694.061088,3301733.130829,1201760.346108,0.000016
55,66.485354,31.377871,2174576.015976,4997693.200923,3301733.358439,1201760.346108,0.000008
