Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.926651,-21.671352,5242794.191727,3141060.692767,-1818021.719796,1173467.029895,6.666667
1,40.926651,-21.671352,3784602.721375,4266696.393139,-2845722.815720,1173467.029895,4.859127
2,40.926651,-21.671352,4124795.959073,4260422.859139,-2340633.286666,1173467.029895,2.429563
3,40.926651,-21.671352,4482478.337531,3801640.143443,-2468699.667668,1173467.029895,1.214782
4,40.926651,-21.671352,4564481.761091,3765398.857442,-2372754.970343,1173467.029895,0.782984
5,40.926651,-21.671352,4561667.944676,3847463.004063,-2243861.138125,1173467.029895,0.782984
6,40.926651,-21.671352,4474972.711278,3966318.902205,-2211471.223827,1173467.029895,0.782984
7,40.926651,-21.671352,4393116.083926,4002041.835514,-2308443.120708,1173467.029895,0.782984
8,40.926651,-21.671352,4456265.114656,3955165.883042,-2268110.555375,1173467.029895,0.642390
9,40.926651,-21.671352,4505701.866922,3878467.547719,-2302399.917564,1173467.029895,0.469134
10,41.207413,-21.227016,4474865.362260,3918471.240774,-2294842.584403,1160000.882651,0.278375
11,41.207413,-21.227016,4449561.460124,3924540.434516,-2333094.825873,1160000.882651,0.278375
12,42.076553,-20.894985,4424717.760174,3994751.506716,-2260536.602533,1135730.900605,0.469134
13,42.100967,-19.986782,4449069.085334,4020178.858205,-2166321.696694,1125584.137194,0.668971
14,43.851456,-18.868618,4353877.539569,4182730.789752,-2049593.520024,1114897.707367,1.173616
15,43.851456,-18.868618,4374984.760446,4206594.507063,-1954217.155205,1114897.707367,1.173616
16,42.982315,-19.200649,4408054.504015,4108034.316321,-2084337.221082,1112023.243461,0.668971
17,42.982315,-19.200649,4378342.049733,4176201.899333,-2010682.334940,1112023.243461,0.469134
18,42.982315,-19.200649,4393404.406474,4142212.319399,-2047547.655222,1112023.243461,0.234567
19,42.982315,-19.200649,4420326.104097,4104713.865060,-2064930.029620,1112023.243461,0.234567
20,42.982315,-19.200649,4434614.453139,4070378.914223,-2101683.346530,1112023.243461,0.234567
21,42.982315,-19.200649,4422290.112783,4073672.799560,-2121049.663508,1112023.243461,0.234567
22,42.982315,-19.200649,4395739.217189,4111281.005346,-2103722.929819,1112023.243461,0.234567
23,42.982315,-19.200649,4381141.601549,4145486.107362,-2066973.897549,1112023.243461,0.234567
24,42.982315,-19.200649,4393404.406474,4142212.319399,-2047547.655222,1112023.243461,0.234567
25,42.982315,-19.200649,4420326.104097,4104713.865060,-2064930.029620,1112023.243461,0.234567
26,42.982315,-19.200649,4421378.708462,4089231.847388,-2093012.442568,1112023.243461,0.117284
27,42.982315,-19.200649,4415224.256570,4090876.189276,-2102703.168193,1112023.243461,0.117284
28,42.982315,-19.200649,4401902.299525,4109666.892503,-2094032.773357,1112023.243461,0.117284
29,42.982315,-19.200649,4394642.060673,4126785.882225,-2075657.700073,1112023.243461,0.117284
30,42.982315,-19.200649,4400781.128356,4125146.564535,-2065951.993075,1112023.243461,0.117284
31,42.982315,-19.200649,4414195.786803,4106383.299552,-2074636.298123,1112023.243461,0.117284
32,42.982315,-19.200649,4405965.455134,4116184.346515,-2072721.009844,1112023.243461,0.069594
33,42.982315,-19.200649,4399822.549424,4117824.897417,-2082422.989837,1112023.243461,0.069594
34,42.982315,-19.200649,4401902.299525,4109666.892503,-2094032.773357,1112023.243461,0.069594
35,42.960037,-19.279385,4407549.634882,4104362.812047,-2092566.029055,1110291.891991,0.051140
36,42.960037,-19.279385,4413698.307707,4102720.382798,-2082869.662497,1110291.891991,0.051140
37,42.960037,-19.279385,4411908.568339,4101297.671115,-2089408.921572,1110291.891991,0.045368
38,42.960037,-19.279385,4409340.648986,4105789.450659,-2086027.951333,1110291.891991,0.045368
39,42.960037,-19.279385,4408445.785505,4105076.753483,-2089297.296206,1110291.891991,0.022684
40,42.960037,-19.279385,4407997.871068,4104719.938287,-2090931.739194,1110291.891991,0.011342
