Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.170990,25.563896,-4211362.701209,3040573.196424,3688937.193682,706733.839814,6.666667
1,154.170990,25.563896,-4667861.417030,3370161.944296,2735557.774003,706733.839814,6.666667
2,154.170990,25.563896,-4592682.796803,3020158.562362,3224355.996241,706733.839814,4.859127
3,154.170990,25.563896,-4793213.514630,3077662.136975,2859827.238967,706733.839814,4.007372
4,148.702240,28.376396,-4798768.454240,2917439.996240,3013271.225057,669790.710617,3.180923
5,148.702240,28.376396,-4897903.655280,2900501.617970,2867550.158023,669790.710617,2.693834
6,151.436615,26.970146,-4848710.126655,2909453.066931,2940653.859525,663672.903786,1.346917
7,151.104584,27.712334,-4993871.369054,2639685.669171,2952152.404658,637021.751481,1.346917
8,151.104584,27.712334,-4886354.033904,2822682.255095,2962682.045375,637021.751481,0.732245
9,151.104584,27.712334,-4836339.222859,2831295.615733,3035149.831244,637021.751481,0.732245
10,151.165619,28.752373,-4902274.278731,2698880.094452,3049868.189435,618292.864959,0.835659
11,151.165619,28.752373,-4924913.335330,2714762.944577,2999216.330878,618292.864959,0.417830
12,151.165619,28.752373,-4905569.485470,2723517.193701,3022729.831009,618292.864959,0.340192
13,151.165619,28.752373,-4866599.659295,2740602.910027,3069598.114212,618292.864959,0.340192
14,151.165619,28.752373,-4898749.594961,2674237.634909,3076935.273372,618292.864959,0.340192
15,151.165619,28.752373,-4883645.584029,2713634.237127,3066504.865920,618292.864959,0.209448
16,150.420265,28.451546,-4880631.669681,2770301.796505,3020596.441826,570108.169804,0.368171
17,150.496960,27.958420,-4906815.120957,2776486.151068,2972435.975289,559803.276292,0.468161
18,149.044600,27.110203,-4872128.404926,2922310.772232,2889090.276969,530326.746017,0.867278
19,149.121294,26.617077,-4901902.227935,3007208.192537,2749136.154593,527399.419932,0.867278
20,149.121294,26.617077,-4896536.476653,2851001.847190,2918721.850590,527399.419932,0.468161
21,148.375940,26.316250,-4856477.709225,3073824.586448,2756023.818362,519855.602993,0.468161
22,148.452635,25.823124,-4906318.070686,3047187.391914,2697090.741478,518213.315785,0.468161
23,148.767791,26.343382,-4890626.269292,2965627.508134,2813205.034234,513501.430226,0.293131
24,148.727349,25.966754,-4904252.564073,2978626.884001,2775751.039184,511197.760889,0.260251
25,149.337440,26.818957,-4899587.746333,2904833.607446,2860327.638765,508649.671483,0.446295
26,149.337440,26.818957,-4913618.925456,2917841.596063,2823025.122748,508649.671483,0.446295
27,149.022284,26.298699,-4905632.549073,2945005.224124,2808767.708074,507276.251558,0.260251
28,148.945590,26.791825,-4880768.322971,2938973.429618,2857644.437304,506167.090972,0.293131
29,148.945590,26.791825,-4893242.567699,2942024.192457,2833231.918895,506167.090972,0.146565
