Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.735641,-28.744736,4524085.046760,2084257.228402,-3970254.867548,1682497.990833,6.666667
1,19.735641,-33.744736,4997189.548754,1792760.759621,-3522938.055881,1598770.638391,3.333333
2,15.985641,-32.494736,5176559.721402,1482950.786486,-3406830.794738,1492599.362154,3.004626
3,15.985641,-32.494736,5255806.190048,1536720.224817,-3259451.374676,1492599.362154,2.051845
4,15.985641,-32.494736,5089522.594715,1640010.955094,-3465088.077934,1492599.362154,1.025923
5,15.985641,-32.494736,5133715.371878,1562007.146331,-3436009.915782,1492599.362154,0.512961
6,15.985641,-32.494736,5160383.864016,1526020.938778,-3412309.530125,1492599.362154,0.292607
7,15.985641,-32.494736,5212662.627894,1452997.670958,-3364710.681576,1492599.362154,0.292607
8,15.985641,-32.494736,5192370.591997,1439714.185198,-3401348.540619,1492599.362154,0.292607
9,15.985641,-32.494736,5156076.156931,1469478.255341,-3443288.955172,1492599.362154,0.292607
10,15.985641,-32.494736,5139978.542146,1512368.321994,-3448744.085645,1492599.362154,0.292607
11,15.985641,-32.494736,5159380.767080,1511868.375093,-3420065.037337,1492599.362154,0.260111
12,15.985641,-32.494736,5167994.286339,1497429.858684,-3413450.489902,1492599.362154,0.130056
13,15.985641,-32.494736,5186171.993075,1482596.367346,-3392432.387705,1492599.362154,0.130056
14,15.985641,-32.494736,5194671.456735,1468040.727152,-3385796.428945,1492599.362154,0.130056
15,15.741501,-32.465439,5184510.885589,1461353.096081,-3404090.107161,1425147.702941,0.146303
16,15.741501,-32.465439,5166351.380889,1476215.781637,-3425079.529799,1425147.702941,0.146303
17,15.741501,-32.465439,5175446.096934,1468801.160712,-3414591.296656,1425147.702941,0.073152
18,15.741501,-32.465439,5189599.554733,1464697.224270,-3394948.137868,1425147.702941,0.073152
19,15.526657,-32.289658,5200011.576661,1444696.571266,-3387627.548621,1282309.146177,0.128240
20,15.526657,-32.289658,5194921.779203,1441375.118418,-3396777.311750,1282309.146177,0.128240
21,15.526657,-32.289658,5210337.044660,1424632.574632,-3380300.739657,1282309.146177,0.128240
22,15.526657,-32.289658,5215411.067999,1427930.881130,-3371133.502784,1282309.146177,0.128240
23,15.673141,-32.182236,5202418.777809,1459702.893833,-3377551.585562,1281397.668613,0.165088
24,15.887985,-32.358017,5172440.336165,1500390.580797,-3405460.560865,1280417.503486,0.165088
25,15.887985,-32.358017,5189225.931612,1491365.745295,-3383964.920750,1280417.503486,0.165088
26,15.817184,-32.243271,5195261.322300,1471793.872343,-3383278.005055,1276860.049108,0.104585
27,15.817184,-32.243271,5192878.961706,1456787.508585,-3393347.291133,1276860.049108,0.104585
28,15.817184,-32.243271,5191083.156913,1474075.560680,-3388657.382622,1276860.049108,0.052293
29,15.925827,-32.246933,5191317.360337,1490230.768866,-3381274.189156,1275656.755998,0.052293
30,15.925827,-32.246933,5191669.917545,1477828.702361,-3386139.793485,1275656.755998,0.026146
31,15.925827,-32.246933,5190162.223724,1482720.400730,-3386311.470632,1275656.755998,0.026146
32,15.925827,-32.246933,5190741.702624,1486475.075443,-3383793.196945,1275656.755998,0.026146
33,15.925827,-32.246933,5192831.980416,1485338.060708,-3381102.411906,1275656.755998,0.026146
34,15.925827,-32.246933,5191642.563409,1484967.929616,-3383077.644360,1275656.755998,0.020705
35,15.925827,-32.246933,5192847.869927,1481767.609144,-3382633.972009,1275656.755998,0.010353
