Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.519516,-27.955841,-542291.392943,-5611874.971040,-2972183.553054,1705690.673224,8.819171
1,-95.519516,-27.955841,-1623973.234489,-5848122.310791,-1953735.587466,1705690.673224,8.819171
2,-80.519516,-2.955841,1049165.120064,-6282709.072068,-326697.934636,1652003.662585,14.529663
3,-80.519516,-2.955841,-720294.064845,-6068025.494386,-1821677.678952,1652003.662585,12.610622
4,-80.519516,-2.955841,1151458.923478,-6076202.305050,-1555069.694257,1652003.662585,12.610622
5,-87.707016,-18.268341,242403.764781,-6053813.305145,-1986609.738020,1525443.404544,7.468103
6,-88.957016,-7.018341,-422039.157107,-6352820.184066,-378450.769905,1512143.167166,7.468103
7,-103.957016,-32.018341,-1305577.803423,-5253172.494979,-3362156.009144,1427035.782276,12.610622
8,-92.082016,-18.893341,-219310.670067,-6032635.970858,-2052182.881582,1395270.682702,12.083333
9,-92.082016,-18.893341,-372690.614970,-6113986.106425,-1771933.089286,1395270.682702,8.698384
10,-92.785141,-17.565216,-803927.485768,-5706137.918819,-2724754.353436,1380781.894227,4.349192
11,-95.226547,-21.842560,-539549.192578,-5898367.687908,-2358240.135759,1370065.390488,2.238561
12,-95.929672,-20.514435,-812202.202094,-5888323.934282,-2304950.076473,1348173.839048,2.238561
13,-95.929672,-20.514435,-843471.452837,-5731997.140120,-2658152.837390,1348173.839048,2.238561
14,-95.929672,-20.514435,-923231.736602,-5780592.691825,-2523904.053338,1348173.839048,2.238561
15,-95.763657,-16.383575,-614680.848204,-6089839.214843,-1787490.938763,1319749.289138,3.278969
16,-92.619125,-13.434357,67001.878277,-6309490.689373,-927722.535659,1314230.389253,3.278969
17,-93.322250,-12.106232,-361456.955667,-6226725.992747,-1328895.095517,1304226.365103,2.238561
18,-93.322250,-12.106232,-470146.693996,-6156211.228748,-1594840.108932,1304226.365103,1.238982
19,-93.231918,-13.387970,-349875.645126,-6196051.352730,-1467194.064744,1287693.473449,1.132828
20,-91.096909,-9.087433,-120577.373258,-6297453.338752,-1000712.262998,1284890.974063,2.075497
21,-91.006577,-10.369171,16608.766141,-6291204.725008,-1045814.359051,1282884.944784,2.075497
22,-92.119247,-11.878571,-230841.805441,-6238171.527217,-1304260.374159,1274868.046724,1.037749
23,-92.119247,-11.878571,-236295.703310,-6252181.529315,-1234806.071785,1274868.046724,1.037749
24,-91.596786,-10.643219,-174692.778904,-6266690.927254,-1170243.270468,1272191.901564,0.566414
25,-91.245224,-11.307281,-135933.889701,-6253663.510102,-1242354.310750,1265259.909516,0.619491
26,-91.245224,-11.307281,-79223.691557,-6279986.668310,-1108082.834731,1265259.909516,0.619491
27,-91.245224,-11.307281,-74121.960877,-6267260.992460,-1177806.418625,1265259.909516,0.566414
28,-91.290390,-10.666412,-174692.778904,-6266690.927254,-1170243.270468,1263765.186524,0.566414
29,-90.995285,-10.529388,-108935.685202,-6270492.344992,-1157866.580623,1262526.913012,0.363043
30,-90.995285,-10.529388,-119589.876953,-6276005.995218,-1126730.960025,1262526.913012,0.214902
31,-90.796539,-10.106186,-60290.168450,-6284895.474205,-1081298.158061,1262180.264932,0.214902
32,-90.504448,-10.466942,-55225.851567,-6272453.952259,-1151074.914403,1261888.191778,0.274648
33,-90.504448,-10.466942,-82084.228651,-6271531.571554,-1154470.915643,1261888.191778,0.137324
34,-90.603821,-10.678543,-63465.313432,-6264027.508794,-1195379.783044,1261871.433566,0.137324
35,-90.603821,-10.678543,-74069.603039,-6269805.845871,-1164278.426182,1261871.433566,0.068662
36,-90.603821,-10.678543,-79479.296996,-6267578.395578,-1175780.001570,1261871.433566,0.068662
37,-90.603821,-10.678543,-71470.072417,-6265815.786067,-1185581.332973,1261871.433566,0.068662
38,-90.603821,-10.678543,-63409.072902,-6266610.470611,-1181858.885548,1261871.433566,0.053726
39,-90.603821,-10.678543,-66087.070111,-6266775.065270,-1180845.814782,1261871.433566,0.049289
40,-90.603821,-10.678543,-68765.217644,-6266938.350533,-1179832.713355,1261871.433566,0.024645
41,-90.603821,-10.678543,-67412.408786,-6267497.203129,-1176958.033315,1261871.433566,0.012322
42,-90.603821,-10.678543,-66735.909394,-6267776.021931,-1175520.601001,1261871.433566,0.006161
43,-90.603821,-10.678543,-66397.636009,-6267915.279447,-1174801.861803,1261871.433566,0.003081
