Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.640594,-6.360970,-3373190.290262,5266286.403284,-1248177.310727,1670960.511343,3.333333
1,115.140594,-13.860970,-2631292.565151,5606863.454313,-1518052.101174,1560176.074159,4.409586
2,115.140594,-13.860970,-3087612.471856,5453872.514847,-1180324.602541,1560176.074159,3.560002
3,115.140594,-13.860970,-2940726.449215,5541641.790988,-1146346.093569,1560176.074159,3.313745
4,114.359344,-23.704720,-2410089.548260,5323049.604088,-2548399.924567,1482964.415500,5.836123
5,108.343719,-35.501595,-1635995.124131,4934159.593482,-3683312.005738,1433771.816959,9.353418
6,109.457001,-37.474251,-1688195.376251,4778711.092432,-3859296.445419,1394727.317940,6.617466
7,109.457001,-37.474251,-2035794.019039,5134011.964479,-3179616.236729,1394727.317940,3.404271
8,109.457001,-37.474251,-1848463.745973,5006414.978026,-3481085.108130,1394727.317940,1.881120
9,111.378387,-35.264778,-2031294.260682,4809748.955819,-3651156.848168,1393542.549831,1.881120
10,111.378387,-35.264778,-1793772.995916,4818754.820913,-3761285.225691,1393542.549831,0.940560
11,111.378387,-35.264778,-1983053.110164,4962396.653837,-3470100.445031,1393542.549831,0.940560
12,111.378387,-35.264778,-1908665.199161,4920557.471971,-3569297.202054,1393542.549831,0.887772
13,111.378387,-35.264778,-1941879.714047,4909530.990220,-3566582.451692,1393542.549831,0.443886
14,111.378387,-35.264778,-1922243.164826,4890599.562457,-3602800.149828,1393542.549831,0.287219
15,111.378387,-35.264778,-1912424.392712,4881022.938299,-3620845.383771,1393542.549831,0.232077
16,111.378387,-35.264778,-1907299.846419,4857953.317288,-3654194.171571,1393542.549831,0.197549
17,111.378387,-35.264778,-1899568.310884,4843963.390448,-3676573.326818,1393542.549831,0.105204
18,111.378387,-35.264778,-1908165.854520,4868731.085394,-3639467.375186,1393542.549831,0.105204
19,111.378387,-35.264778,-1901328.378460,4865595.403659,-3647179.066368,1393542.549831,0.105204
20,111.378387,-35.264778,-1893628.436071,4851622.191425,-3669579.301603,1393542.549831,0.105204
21,111.361126,-35.716648,-1888397.447220,4828262.648550,-3702710.833076,1372302.900968,0.197549
22,111.361126,-35.716648,-1895229.386645,4831487.864459,-3695056.810307,1372302.900968,0.197549
23,111.361126,-35.716648,-1885740.901708,4816512.016706,-3719220.358112,1372302.900968,0.098774
24,111.361126,-35.716648,-1884700.456248,4818640.077882,-3717005.490837,1372302.900968,0.081835
25,111.361126,-35.716648,-1887349.916299,4830385.149291,-3700490.913208,1372302.900968,0.081835
26,111.361126,-35.716648,-1891026.622716,4839966.084772,-3686163.757282,1372302.900968,0.081835
27,111.361126,-35.716648,-1890897.725439,4835985.104837,-3691415.631360,1372302.900968,0.077021
28,111.361126,-35.716648,-1888258.169607,4824267.069254,-3707950.816614,1372302.900968,0.077021
29,111.361126,-35.716648,-1885740.901708,4816512.016706,-3719220.358112,1372302.900968,0.077021
30,111.361126,-35.716648,-1885886.691513,4820517.559714,-3713988.525193,1372302.900968,0.077021
31,111.361126,-35.716648,-1887839.740496,4828325.807037,-3702911.507857,1372302.900968,0.058726
