Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.179276,87.164673,-733698.626675,-314149.544126,6306786.877486,1220927.215773,6.666667
1,23.179276,87.164673,264946.384872,173239.217036,6348918.207434,1220927.215773,6.666667
2,23.179276,87.164673,279036.976521,149488.390551,6348918.207434,1220927.215773,3.333333
3,23.179276,87.164673,285291.987163,137174.688759,6348918.207434,1220927.215773,1.666667
4,23.179276,87.164673,288216.545461,130918.432996,6348918.207434,1220927.215773,0.833333
5,23.179276,87.164673,352543.360777,157824.157003,6345084.985155,1220927.215773,0.607391
6,23.179276,87.164673,355902.380845,150095.906243,6345084.985155,1220927.215773,0.607391
7,23.179276,87.164673,308616.272775,127682.568901,6348031.181350,1220927.215773,0.391492
8,23.179276,87.164673,327856.695908,138136.485208,6346855.568085,1220927.215773,0.321195
9,23.179276,87.164673,281377.040304,119401.121556,6349448.462009,1220927.215773,0.160598
10,23.179276,87.164673,309410.887371,131421.646402,6347916.961366,1220927.215773,0.160598
11,23.179276,87.164673,300599.129688,129861.799302,6348369.385808,1220927.215773,0.160598
12,23.179276,87.164673,282243.161912,122903.492565,6349343.896537,1220927.215773,0.160598
13,23.179276,87.164673,272636.459898,117671.382665,6349859.296294,1220927.215773,0.160598
14,23.179276,87.164673,281377.040304,119401.121556,6349448.462009,1220927.215773,0.160598
15,23.179276,87.164673,299795.283453,126192.996785,6348480.635417,1220927.215773,0.160598
16,23.179276,87.164673,309410.887371,131421.646402,6347916.961366,1220927.215773,0.160598
17,23.179276,87.164673,300599.129688,129861.799302,6348369.385808,1220927.215773,0.160598
18,23.179276,87.164673,289018.902856,125078.292634,6348998.929310,1220927.215773,0.109286
19,23.179276,87.164673,292410.855359,126154.389933,6348823.503911,1220927.215773,0.092095
20,23.179276,87.164673,291708.187810,125376.044890,6348870.926749,1220927.215773,0.046047
21,23.179276,87.164673,286902.916805,122760.754214,6349139.187345,1220927.215773,0.046047
22,23.179276,87.164673,288600.163750,123294.250537,6349052.511803,1220927.215773,0.023024
23,23.179276,87.164673,289802.293245,123946.565036,6348985.504675,1220927.215773,0.011512
24,23.179276,87.164673,290403.172616,124273.092661,6348951.892318,1220927.215773,0.005756
25,23.179276,87.164673,290703.565921,124436.449050,6348935.058942,1220927.215773,0.002878
26,23.179276,87.164673,290853.750974,124518.150387,6348926.635454,1220927.215773,0.001439
27,23.179276,87.164673,290928.840600,124559.006840,6348922.422011,1220927.215773,0.000719
28,23.179276,87.164673,290966.384688,124579.436513,6348920.314864,1220927.215773,0.000360
29,23.179276,87.164673,290985.156551,124589.651711,6348919.261184,1220927.215773,0.000180
30,23.179276,87.164673,290994.542437,124594.759401,6348918.734318,1220927.215773,0.000090
31,23.179276,87.164673,290999.235369,124597.313268,6348918.470878,1220927.215773,0.000045
32,23.179276,87.164673,291001.581832,124598.590207,6348918.339156,1220927.215773,0.000022
33,23.179276,87.164673,291002.755063,124599.228678,6348918.273295,1220927.215773,0.000011
34,23.179276,87.164673,291003.341678,124599.547914,6348918.240364,1220927.215773,0.000006
35,23.179276,87.164673,291003.634985,124599.707532,6348918.223899,1220927.215773,0.000003
36,23.179276,87.164673,291003.781639,124599.787341,6348918.215666,1220927.215773,0.000001
37,23.179276,87.164673,291003.854966,124599.827246,6348918.211550,1220927.215773,0.000001
38,23.179276,87.164673,291003.891629,124599.847198,6348918.209492,1220927.215773,0.000000
39,23.179276,87.164673,291003.909961,124599.857174,6348918.208463,1220927.215773,0.000000
40,23.179276,87.164673,291003.919127,124599.862162,6348918.207948,1220927.215773,0.000000
41,23.179276,87.164673,291003.923710,124599.864656,6348918.207691,1220927.215773,0.000000
42,23.179276,87.164673,291003.926001,124599.865903,6348918.207562,1220927.215773,0.000000
43,23.179276,87.164673,291003.928461,124599.867335,6348918.207422,1220927.215773,0.000000
44,23.179276,87.164673,291003.929439,124599.867774,6348918.207369,1220927.215773,0.000000
45,23.179276,87.164673,291003.928377,124599.867243,6348918.207428,1220927.215773,0.000000
46,23.179276,87.164673,291003.928335,124599.867197,6348918.207431,1220927.215773,0.000000
47,23.179276,87.164673,291003.928537,124599.867260,6348918.207420,1220927.215773,0.000000
48,23.179276,87.164673,291003.928415,124599.867205,6348918.207427,1220927.215773,0.000000
49,23.179276,87.164673,291003.928354,124599.867178,6348918.207430,1220927.215773,0.000000
50,23.179276,87.164673,291003.928303,124599.867162,6348918.207433,1220927.215773,0.000000
51,23.179276,87.164673,291003.928331,124599.867173,6348918.207431,1220927.215773,0.000000
52,23.179276,87.164673,291003.928298,124599.867156,6348918.207433,1220927.215773,0.000000
53,23.179276,87.164673,291003.928307,124599.867156,6348918.207433,1220927.215773,0.000000
54,23.179276,87.164673,291003.928300,124599.867153,6348918.207433,1220927.215773,0.000000
55,23.179276,87.164673,291003.928294,124599.867152,6348918.207433,1220927.215773,0.000000
56,23.179276,87.164673,291003.928296,124599.867152,6348918.207433,1220927.215773,0.000000
57,23.179276,87.164673,291003.928295,124599.867151,6348918.207433,1220927.215773,0.000000
58,23.179276,87.164673,291003.928294,124599.867151,6348918.207434,1220927.215773,0.000000
59,23.179276,87.164673,291003.928294,124599.867151,6348918.207434,1220927.215773,0.000000
60,23.179276,87.164673,291003.928292,124599.867150,6348918.207434,1220927.215773,0.000000
61,23.179276,87.164673,291003.928292,124599.867150,6348918.207434,1220927.215773,0.000000
62,23.179276,87.164673,291003.928293,124599.867150,6348918.207434,1220927.215773,0.000000
63,23.179276,87.164673,291003.928292,124599.867150,6348918.207434,1220927.215773,0.000000
64,23.179276,87.164673,291003.928293,124599.867150,6348918.207434,1220927.215773,0.000000
65,23.179276,87.164673,291003.928293,124599.867150,6348918.207434,1220927.215773,0.000000
66,23.179276,87.164673,291003.928293,124599.867150,6348918.207434,1220927.215773,0.000000
67,23.179276,87.164673,291003.928293,124599.867150,6348918.207434,1220927.215773,0.000000
