Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.099953,-17.041187,4166419.738394,-4643542.968623,-1321858.864257,1613491.734691,6.666667
1,-53.099953,-22.041187,3950083.177081,-4402432.331381,-2378640.879853,1597955.298307,3.333333
2,-55.599953,-18.291187,3422501.534062,-4998428.572388,-1989010.832508,1430305.519391,2.429563
3,-56.849953,-26.416187,3125677.775611,-4785637.349477,-2820431.459521,1338363.679801,3.668087
4,-56.849953,-26.416187,3142451.078835,-4987704.968412,-2426673.603869,1338363.679801,3.436711
5,-56.849953,-26.416187,2825884.663341,-4710033.088392,-3231135.070610,1338363.679801,3.436711
6,-56.849953,-26.416187,2779300.837977,-4465125.305465,-3596056.426993,1338363.679801,3.436711
7,-54.349953,-30.166187,3216668.212602,-4484713.186487,-3186314.706932,1317440.871372,3.668087
8,-54.349953,-30.166187,3551354.658291,-4729952.180443,-2378640.879853,1317440.871372,3.668087
9,-54.349953,-30.166187,3390979.841967,-4620475.805207,-2789382.180776,1317440.871372,1.834043
10,-54.349953,-30.166187,3433438.314685,-4470496.063048,-2974419.672942,1317440.871372,1.834043
11,-54.349953,-30.166187,3249259.646304,-4327600.092821,-3364303.719654,1317440.871372,1.834043
12,-53.099953,-29.541187,3334443.025662,-4441053.506997,-3126227.428988,1287316.938617,1.214782
13,-54.974953,-25.478687,3306668.018179,-4718020.219307,-2727039.330461,1286449.038271,2.219508
14,-53.412453,-22.197437,3521620.939849,-4744020.343706,-2394669.346065,1228535.371582,3.113695
15,-53.646828,-26.689625,3380168.917492,-4592603.348211,-2847531.804684,1225967.322669,2.018607
16,-53.646828,-26.689625,3380183.049637,-4695767.371812,-2675169.435895,1225967.322669,1.883621
17,-53.529640,-24.443531,3453380.412320,-4672028.568412,-2623084.591983,1199457.647502,0.941811
18,-53.529640,-24.443531,3451633.839609,-4721655.182821,-2535645.123814,1199457.647502,0.941811
19,-53.815285,-24.918385,3417078.564636,-4671460.077108,-2670878.061213,1192454.517880,0.571468
20,-53.512550,-25.782642,3397902.126068,-4567386.626251,-2866789.789065,1186907.246897,0.571468
21,-53.512550,-25.782642,3435597.116203,-4646519.922163,-2690422.580771,1186907.246897,0.285734
22,-53.512550,-25.782642,3426526.869491,-4633529.935932,-2723956.475849,1186907.246897,0.142867
23,-53.512550,-25.782642,3421955.148970,-4630184.467055,-2735292.055888,1186907.246897,0.107955
24,-53.512550,-25.782642,3419653.748277,-4625292.063706,-2746350.469659,1186907.246897,0.053977
25,-53.512550,-25.782642,3415058.496767,-4621908.474960,-2757665.160449,1186907.246897,0.053977
26,-53.512550,-25.782642,3416198.292879,-4621146.092879,-2757531.973868,1186907.246897,0.026989
27,-53.512550,-25.782642,3417313.540552,-4617160.458258,-2762786.016125,1186907.246897,0.026989
28,-53.512550,-25.782642,3417326.327674,-4618772.390217,-2760092.702999,1186907.246897,0.013494
29,-53.512550,-25.782642,3417332.272313,-4619578.020745,-2758745.819876,1186907.246897,0.006747
30,-53.512550,-25.782642,3417335.132418,-4619980.752108,-2758072.321707,1186907.246897,0.003374
31,-53.512550,-25.782642,3417336.534419,-4620182.096810,-2757735.558474,1186907.246897,0.001687
32,-53.512550,-25.782642,3417337.228407,-4620282.763915,-2757567.173322,1186907.246897,0.000843
33,-53.512550,-25.782642,3417346.476210,-4620327.136729,-2757481.939331,1186907.246897,0.000448
34,-53.512550,-25.782642,3417342.197133,-4620355.282235,-2757440.362643,1186907.246897,0.000224
35,-53.512550,-25.782642,3417344.508781,-4620366.375188,-2757419.053978,1186907.246897,0.000135
36,-53.512550,-25.782642,3417341.213264,-4620374.901363,-2757408.919899,1186907.246897,0.000068
37,-53.512550,-25.782642,3417341.791156,-4620377.674586,-2757403.592722,1186907.246897,0.000051
38,-53.512550,-25.782642,3417339.854439,-4620380.551055,-2757401.189267,1186907.246897,0.000025
39,-53.512550,-25.782642,3417339.998911,-4620381.244360,-2757399.857472,1186907.246897,0.000023
40,-53.512550,-25.782642,3417338.958316,-4620382.335942,-2757399.321642,1186907.246897,0.000011
41,-53.512550,-25.782642,3417338.994433,-4620382.509268,-2757398.988693,1186907.246897,0.000011
42,-53.512550,-25.782642,3417338.456077,-4620382.968395,-2757398.887253,1186907.246897,0.000006
43,-53.512550,-25.782642,3417338.465106,-4620383.011727,-2757398.804015,1186907.246897,0.000005
44,-53.512550,-25.782642,3417338.191413,-4620383.219625,-2757398.794914,1186907.246897,0.000003
45,-53.512550,-25.782642,3417338.193671,-4620383.230458,-2757398.774104,1186907.246897,0.000003
46,-53.512550,-25.782642,3417338.055695,-4620383.328990,-2757398.779958,1186907.246897,0.000001
47,-53.512550,-25.782642,3417338.056260,-4620383.331698,-2757398.774756,1186907.246897,0.000001
48,-53.512550,-25.782642,3417337.986990,-4620383.379611,-2757398.780284,1186907.246897,0.000001
49,-53.512550,-25.782642,3417337.987131,-4620383.380288,-2757398.778983,1186907.246897,0.000001
50,-53.512550,-25.782642,3417337.952426,-4620383.403905,-2757398.782397,1186907.246897,0.000000
51,-53.512550,-25.782642,3417337.952461,-4620383.404074,-2757398.782072,1186907.246897,0.000000
52,-53.512550,-25.782642,3417337.935090,-4620383.415799,-2757398.783942,1186907.246897,0.000000
53,-53.512550,-25.782642,3417337.935099,-4620383.415841,-2757398.783861,1186907.246897,0.000000
54,-53.512550,-25.782642,3417337.926410,-4620383.421682,-2757398.784836,1186907.246897,0.000000
55,-53.512550,-25.782642,3417337.926412,-4620383.421692,-2757398.784816,1186907.246897,0.000000
56,-53.512550,-25.782642,3417337.922066,-4620383.424608,-2757398.785314,1186907.246897,0.000000
57,-53.512550,-25.782642,3417337.922067,-4620383.424610,-2757398.785309,1186907.246897,0.000000
58,-53.512550,-25.782642,3417337.919893,-4620383.426067,-2757398.785560,1186907.246897,0.000000
59,-53.512550,-25.782642,3417337.919893,-4620383.426067,-2757398.785559,1186907.246897,0.000000
60,-53.512550,-25.782642,3417337.918807,-4620383.426795,-2757398.785685,1186907.246897,0.000000
61,-53.512550,-25.782642,3417337.918807,-4620383.426795,-2757398.785685,1186907.246897,0.000000
62,-53.512550,-25.782642,3417337.918263,-4620383.427159,-2757398.785748,1186907.246897,0.000000
63,-53.512550,-25.782642,3417337.918263,-4620383.427159,-2757398.785748,1186907.246897,0.000000
64,-53.512550,-25.782642,3417337.917992,-4620383.427341,-2757398.785780,1186907.246897,0.000000
65,-53.512550,-25.782642,3417337.917992,-4620383.427341,-2757398.785780,1186907.246897,0.000000
66,-53.512550,-25.782642,3417337.917856,-4620383.427432,-2757398.785796,1186907.246897,0.000000
67,-53.512550,-25.782642,3417337.917856,-4620383.427432,-2757398.785796,1186907.246897,0.000000
68,-53.512550,-25.782642,3417337.917788,-4620383.427477,-2757398.785804,1186907.246897,0.000000
69,-53.512550,-25.782642,3417337.917788,-4620383.427477,-2757398.785804,1186907.246897,0.000000
70,-53.512550,-25.782642,3417337.917754,-4620383.427500,-2757398.785808,1186907.246897,0.000000
71,-53.512550,-25.782642,3417337.917754,-4620383.427500,-2757398.785808,1186907.246897,0.000000
72,-53.512550,-25.782642,3417337.917737,-4620383.427511,-2757398.785810,1186907.246897,0.000000
73,-53.512550,-25.782642,3417337.917737,-4620383.427511,-2757398.785810,1186907.246897,0.000000
74,-53.512550,-25.782642,3417337.917729,-4620383.427517,-2757398.785811,1186907.246897,0.000000
75,-53.512550,-25.782642,3417337.917729,-4620383.427517,-2757398.785811,1186907.246897,0.000000
76,-53.512550,-25.782642,3417337.917724,-4620383.427520,-2757398.785811,1186907.246897,0.000000
77,-53.512550,-25.782642,3417337.917724,-4620383.427520,-2757398.785811,1186907.246897,0.000000
78,-53.512550,-25.782642,3417337.917722,-4620383.427521,-2757398.785812,1186907.246897,0.000000
79,-53.512550,-25.782642,3417337.917722,-4620383.427521,-2757398.785812,1186907.246897,0.000000
80,-53.512550,-25.782642,3417337.917721,-4620383.427522,-2757398.785812,1186907.246897,0.000000
81,-53.512550,-25.782642,3417337.917721,-4620383.427522,-2757398.785812,1186907.246897,0.000000
82,-53.512550,-25.782642,3417337.917721,-4620383.427522,-2757398.785812,1186907.246897,0.000000
83,-53.512550,-25.782642,3417337.917721,-4620383.427522,-2757398.785812,1186907.246897,0.000000
84,-53.512550,-25.782642,3417337.917720,-4620383.427523,-2757398.785812,1186907.246897,0.000000
85,-53.512550,-25.782642,3417337.917720,-4620383.427523,-2757398.785812,1186907.246897,0.000000
86,-53.512550,-25.782642,3417337.917720,-4620383.427523,-2757398.785812,1186907.246897,0.000000
87,-53.512550,-25.782642,3417337.917720,-4620383.427523,-2757398.785812,1186907.246897,0.000000
88,-53.512550,-25.782642,3417337.917720,-4620383.427523,-2757398.785812,1186907.246897,0.000000
