Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.750381,64.881577,2521636.232778,-1006050.307653,5752117.550817,1636660.072185,6.666667
1,-31.750381,74.881577,457450.896114,-341599.530016,6331234.513664,1436399.218476,6.666667
2,-31.750381,74.881577,1244958.818460,-1111183.120860,6135331.376931,1436399.218476,6.666667
3,-39.250381,79.881577,870555.633704,-711283.451846,6257233.336175,1363653.445158,4.859127
4,-39.250381,79.881577,980843.012718,-549307.058617,6257233.336175,1363653.445158,4.859127
5,-39.250381,79.881577,690673.255837,-492659.383662,6300267.883346,1363653.445158,4.289846
6,-33.312881,80.506577,881994.475142,-579645.977751,6269119.010331,1329965.396202,2.672032
7,-37.844131,75.819077,1237815.683811,-961676.241250,6161796.757078,1247203.087546,3.276700
8,-37.844131,75.819077,1258195.534648,-876925.893823,6170250.441279,1247203.087546,1.638350
9,-37.844131,75.819077,1103664.849260,-850835.443537,6203168.819192,1247203.087546,1.413975
10,-37.844131,75.819077,1206177.361673,-869709.760232,6181572.946840,1247203.087546,1.413975
11,-37.844131,75.819077,1370166.676851,-1072764.562783,6115585.928289,1247203.087546,1.413975
12,-37.844131,75.819077,1391750.042809,-1172367.456652,6092540.866565,1247203.087546,1.413975
13,-37.844131,75.819077,1264130.099561,-1056786.127838,6140981.371490,1247203.087546,1.413975
14,-37.844131,75.819077,1322707.168492,-1089953.990936,6122941.379039,1247203.087546,1.046136
15,-37.844131,75.819077,1289357.996884,-1009274.316867,6143709.746837,1247203.087546,0.917816
16,-37.844131,75.819077,1293817.335626,-1037250.369836,6138147.677328,1247203.087546,0.518039
17,-37.844131,75.819077,1254505.412058,-994164.918882,6153316.525276,1247203.087546,0.501075
18,-37.844131,75.819077,1270184.200160,-1007441.789648,6147974.301155,1247203.087546,0.335565
19,-37.844131,75.819077,1254111.049319,-984474.760990,6154943.697521,1247203.087546,0.167783
20,-37.844131,75.819077,1245991.043687,-973054.306873,6158384.777958,1247203.087546,0.083891
21,-37.844131,75.819077,1241910.270498,-967359.959222,6160094.406244,1247203.087546,0.041946
22,-37.844131,75.819077,1239864.702272,-964516.769495,6160946.491475,1247203.087546,0.020973
23,-37.844131,75.819077,1238840.624124,-963096.172433,6161371.851746,1247203.087546,0.010486
24,-37.844131,75.819077,1238328.261714,-962386.123575,6161584.361282,1247203.087546,0.005243
25,-37.844131,75.819077,1238071.999696,-962031.161592,6161690.573397,1247203.087546,0.002622
26,-37.844131,75.819077,1237943.848487,-961853.696215,6161743.668792,1247203.087546,0.001311
27,-37.844131,75.819077,1237879.767832,-961764.967431,6161770.213824,1247203.087546,0.000655
28,-37.844131,75.819077,1237847.726243,-961720.604015,6161783.485673,1247203.087546,0.000328
29,-37.844131,75.819077,1237831.705132,-961698.422551,6161790.121431,1247203.087546,0.000164
30,-37.844131,75.819077,1237823.694498,-961687.331880,6161793.439268,1247203.087546,0.000082
31,-37.844131,75.819077,1237819.689161,-961681.786560,6161795.098177,1247203.087546,0.000041
32,-37.844131,75.819077,1237817.686488,-961679.013904,6161795.927628,1247203.087546,0.000020
33,-37.844131,75.819077,1237816.685150,-961677.627576,6161796.342353,1247203.087546,0.000010
34,-37.844131,75.819077,1237816.184481,-961676.934413,6161796.549716,1247203.087546,0.000005
35,-37.844131,75.819077,1237815.934146,-961676.587831,6161796.653397,1247203.087546,0.000003
36,-37.844131,75.819077,1237815.808979,-961676.414541,6161796.705237,1247203.087546,0.000001
37,-37.844131,75.819077,1237815.746395,-961676.327895,6161796.731158,1247203.087546,0.000001
38,-37.844131,75.819077,1237815.715103,-961676.284573,6161796.744118,1247203.087546,0.000000
39,-37.844131,75.819077,1237815.699457,-961676.262911,6161796.750598,1247203.087546,0.000000
40,-37.844131,75.819077,1237815.691634,-961676.252081,6161796.753838,1247203.087546,0.000000
