Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.062332,60.709351,3059342.909225,-653762.850760,5539569.737740,1839485.359020,6.009252
1,6.687668,44.459351,4528846.555529,531028.997027,4444665.294403,1591469.522375,10.639288
2,11.062668,51.334351,3918855.669414,766197.564639,4956868.969768,1354232.108781,12.040153
3,11.062668,51.334351,4232938.218160,660981.007820,4709194.327507,1354232.108781,6.020076
4,11.062668,51.334351,3247715.198689,95690.298136,5470115.231113,1354232.108781,6.020076
5,11.062668,51.334351,3607866.328902,403103.793582,5226598.740005,1354232.108781,3.010038
6,11.062668,51.334351,3770067.594280,348505.403787,5115603.321284,1354232.108781,3.010038
7,11.062668,51.334351,4078009.441111,716782.265410,4835197.017821,1354232.108781,3.010038
8,11.062668,51.334351,3998940.212160,742299.937643,4896581.456703,1354232.108781,1.505019
9,11.062668,51.334351,3959022.263679,754452.674408,4926863.206171,1354232.108781,0.752510
10,11.062668,51.334351,3913179.280945,709145.346948,4969740.249566,1354232.108781,0.417124
11,11.062668,51.334351,3963902.213193,812248.139631,4913820.750749,1354232.108781,0.417124
12,11.062668,51.334351,3921366.611813,794830.519999,4950413.901382,1354232.108781,0.208562
13,11.062668,51.334351,3898680.762462,771916.203520,4971767.813854,1354232.108781,0.208562
14,11.062668,51.334351,3895970.939255,743469.553082,4978179.887600,1354232.108781,0.208562
15,11.062668,51.334351,3911794.698251,746230.079193,4965427.377891,1354232.108781,0.176280
16,11.062668,51.334351,3905669.257330,749827.372538,4969676.867320,1354232.108781,0.135199
17,11.062668,51.334351,3912720.481432,769780.933338,4961129.850237,1354232.108781,0.135199
18,11.062668,51.334351,3910743.038873,758898.282610,4964342.956454,1354232.108781,0.074891
19,11.062668,51.334351,3920807.119310,777105.530842,4953648.361245,1354232.108781,0.074891
20,11.062668,51.334351,3926941.518275,773518.432734,4949377.551360,1354232.108781,0.074891
21,11.062668,51.334351,3924983.299558,762599.936155,4952602.429533,1354232.108781,0.074891
22,11.062668,51.334351,3916871.465924,755304.383484,4960086.352296,1354232.108781,0.074891
23,11.062668,51.334351,3910743.038873,758898.282610,4964342.956454,1354232.108781,0.074891
24,11.062668,51.334351,3914802.697295,762545.219942,4960608.143774,1354232.108781,0.037445
25,11.062668,51.334351,3916830.019712,764370.717047,4958739.101725,1354232.108781,0.018723
26,11.062668,51.334351,3917843.053724,765283.972117,4957804.171958,1354232.108781,0.009361
27,11.062668,51.334351,3918349.413868,765740.726207,4957336.604913,1354232.108781,0.004681
28,11.062668,51.334351,3918602.554717,765969.134882,4957102.795852,1354232.108781,0.002340
29,11.062668,51.334351,3918729.115334,766083.347125,4956985.884938,1354232.108781,0.001170
30,11.062668,51.334351,3918792.393191,766140.455224,4956927.427885,1354232.108781,0.000585
31,11.062668,51.334351,3918824.031507,766169.009767,4956898.198959,1354232.108781,0.000293
32,11.062668,51.334351,3918839.850511,766183.287162,4956883.584397,1354232.108781,0.000146
33,11.062668,51.334351,3918847.759975,766190.425890,4956876.277091,1354232.108781,0.000073
