Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.807297,24.784225,3000855.929881,4956426.508542,2657393.267368,1329316.602989,4.859127
1,58.807297,24.784225,2094591.754471,5402220.416512,2657393.267368,1329316.602989,4.859127
2,58.807297,24.784225,2614244.740893,5034202.493345,2906241.195899,1329316.602989,4.289846
3,58.807297,24.784225,2807986.700699,5000152.775452,2782469.478462,1329316.602989,2.144923
4,58.807297,24.784225,3071253.749982,4860787.132838,2751320.418112,1329316.602989,1.336016
5,58.807297,24.784225,3261628.177441,4806292.417309,2625927.314512,1329316.602989,1.336016
6,57.322922,24.627975,3132147.476172,4883117.093647,2641669.961953,1275517.243038,0.668008
7,55.760422,25.252975,3247706.822900,4771761.845586,2704445.969947,1270956.161826,1.072461
8,55.760422,25.252975,3190437.136219,4827850.200872,2673097.114544,1270956.161826,0.536231
9,55.760422,25.252975,3219200.309988,4799907.510404,2688781.387392,1270956.161826,0.268115
10,55.760422,25.252975,3233485.752033,4785859.899530,2696616.147199,1270956.161826,0.134058
11,55.760422,25.252975,3235866.173451,4775333.502515,2712270.841161,1270956.161826,0.134058
12,55.760422,25.252975,3261863.318403,4757613.650223,2712270.841161,1270956.161826,0.134058
13,55.760422,25.252975,3273684.311465,4753977.466013,2704445.969947,1270956.161826,0.134058
14,55.760422,25.252975,3259540.344695,4768152.873790,2696616.147199,1270956.161826,0.134058
15,55.760422,25.252975,3233485.752033,4785859.899530,2696616.147199,1270956.161826,0.134058
16,56.287766,25.292038,3202625.793302,4799914.102757,2708359.025400,1266592.341166,0.223071
17,56.160812,25.467819,3208605.523940,4785873.555579,2725952.407642,1256180.472756,0.243380
18,57.152023,25.633835,3121031.772259,4833999.039033,2742545.180814,1248675.783253,0.461982
19,57.393723,26.068405,3089300.030323,4829437.985375,2785871.476976,1246186.864098,0.590490
20,59.496994,26.617722,2896266.646213,4916295.240477,2840411.654832,1242342.652096,1.127420
21,59.738693,27.052292,2735480.897083,4941450.546030,2953145.230535,1240329.889833,1.127420
22,61.841965,27.601608,2456264.223187,5050865.617803,3012472.950901,1233241.515071,1.127420
23,61.841965,27.601608,2767169.041227,4949304.165639,2910447.914220,1233241.515071,0.563710
24,61.841965,27.601608,2685873.457625,4975610.715710,2941378.116956,1233241.515071,0.476565
25,62.215919,27.768921,2632621.930441,4996576.385065,2953870.901072,1221547.581555,0.249205
26,62.418404,27.728943,2580773.410164,5023337.973717,2954233.718126,1219979.495921,0.249205
27,62.792358,27.896255,2534066.048785,5031329.786954,2980768.545984,1218453.519096,0.249205
28,62.994843,27.856277,2527153.172962,5043157.071017,2966711.702819,1218352.432689,0.249205
29,62.656002,27.802605,2593367.234409,5015104.040468,2957173.210311,1216662.109868,0.144397
30,62.891550,27.695812,2575238.640784,5030627.942097,2946699.970704,1216276.792718,0.156702
31,62.331643,27.535070,2628109.290752,5012534.830441,2930916.853018,1211700.418740,0.254516
32,62.522786,27.241115,2618286.158646,5034568.302822,2901994.833865,1208230.095143,0.299076
33,61.498543,26.772653,2719110.589195,5007675.043080,2855748.108308,1202823.015501,0.544346
34,61.498543,26.772653,2709311.832327,5029568.826573,2826632.418814,1202823.015501,0.544346
35,62.058450,26.933395,2666275.779827,5026900.090507,2871637.963565,1197559.182173,0.299076
36,61.956118,27.601677,2659299.491104,4992187.433235,2937459.710110,1194843.196238,0.433726
37,61.956118,27.601677,2634709.186976,5010231.490336,2928942.362138,1194843.196238,0.322744
38,62.083668,27.245861,2656681.316523,5014141.226959,2902462.448679,1191912.930123,0.196595
39,61.536370,27.241353,2704564.209117,4988736.899742,2902018.278197,1190556.383362,0.288377
40,61.536370,27.241353,2701965.854894,5010533.905891,2866909.315763,1190556.383362,0.288377
41,61.600145,27.063444,2703288.504932,4999657.825595,2884477.499591,1190498.813556,0.144189
42,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.255543
43,61.084735,26.969982,2715721.511050,4989146.798713,2890947.357812,1189696.371677,0.224996
44,61.084735,26.969982,2762782.695205,4968636.346889,2881726.754671,1189696.371677,0.224996
45,61.084735,26.969982,2756610.558971,4973950.719250,2878489.637600,1189696.371677,0.112498
46,61.084735,26.969982,2749185.582569,4977858.216207,2878833.616274,1189696.371677,0.088800
47,61.084735,26.969982,2749806.926028,4978557.336944,2877042.745861,1189696.371677,0.044400
48,61.084735,26.969982,2758476.873081,4976043.423651,2873116.010409,1189696.371677,0.044400
49,61.084735,26.969982,2759098.533768,4976739.918580,2871324.233592,1189696.371677,0.044400
50,61.084735,26.969982,2754763.605472,4978000.083297,2873288.082896,1189696.371677,0.022200
51,61.084735,26.969982,2752595.905250,4978628.542985,2874269.879724,1189696.371677,0.011100
52,61.084735,26.969982,2751511.996374,4978942.367140,2874760.746170,1189696.371677,0.005550
53,61.084735,26.969982,2750389.234745,4979212.275066,2875363.546779,1189696.371677,0.002775
54,61.084735,26.969982,2750970.027275,4979099.177794,2875006.171399,1189696.371677,0.002775
55,61.084735,26.969982,2750699.039065,4979177.557764,2875128.882015,1189696.371677,0.001388
56,61.084735,26.969982,2750621.588097,4979186.239636,2875187.548663,1189696.371677,0.001278
57,61.084735,26.969982,2750563.544045,4979216.741410,2875190.236823,1189696.371677,0.000639
58,61.084735,26.969982,2750510.307406,4979228.706468,2875220.242064,1189696.371677,0.000625
59,61.084735,26.969982,2750495.796307,4979236.331648,2875220.914102,1189696.371677,0.000312
60,61.084735,26.969982,2750465.550164,4979244.220105,2875236.084701,1189696.371677,0.000311
61,61.084735,26.969982,2750461.922380,4979246.126371,2875236.252710,1189696.371677,0.000155
62,61.084735,26.969982,2750445.892350,4979250.547070,2875243.880005,1189696.371677,0.000155
63,61.084735,26.969982,2750444.985403,4979251.023633,2875243.922007,1189696.371677,0.000078
64,61.084735,26.969982,2750436.743647,4979253.353099,2875247.746152,1189696.371677,0.000077
65,61.084735,26.969982,2750436.516911,4979253.472239,2875247.756653,1189696.371677,0.000039
66,61.084735,26.969982,2750432.339348,4979254.666751,2875249.671351,1189696.371677,0.000039
67,61.084735,26.969982,2750432.282664,4979254.696537,2875249.673976,1189696.371677,0.000019
68,61.084735,26.969982,2750430.179711,4979255.301237,2875250.631981,1189696.371677,0.000019
69,61.084735,26.969982,2750430.165540,4979255.308683,2875250.632637,1189696.371677,0.000010
70,61.084735,26.969982,2750429.110521,4979255.612895,2875251.111803,1189696.371677,0.000010
71,61.084735,26.969982,2750429.108749,4979255.613826,2875251.111885,1189696.371677,0.000010
72,61.084735,26.969982,2750429.106978,4979255.614757,2875251.111967,1189696.371677,0.000005
73,61.084735,26.969982,2750428.578140,4979255.767560,2875251.351612,1189696.371677,0.000005
74,61.084735,26.969982,2750428.577918,4979255.767677,2875251.351622,1189696.371677,0.000005
75,61.084735,26.969982,2750428.577697,4979255.767793,2875251.351633,1189696.371677,0.000002
76,61.084735,26.969982,2750428.313001,4979255.844340,2875251.471468,1189696.371677,0.000002
77,61.084735,26.969982,2750428.313029,4979255.844326,2875251.471467,1189696.371677,0.000002
78,61.084735,26.969982,2750428.313056,4979255.844311,2875251.471465,1189696.371677,0.000001
79,61.084735,26.969982,2750428.180743,4979255.882567,2875251.531381,1189696.371677,0.000001
80,61.084735,26.969982,2750428.180736,4979255.882570,2875251.531382,1189696.371677,0.000001
81,61.084735,26.969982,2750428.114578,4979255.901699,2875251.561340,1189696.371677,0.000001
82,61.084735,26.969982,2750428.114577,4979255.901699,2875251.561340,1189696.371677,0.000001
83,61.084735,26.969982,2750428.114576,4979255.901700,2875251.561340,1189696.371677,0.000000
84,61.084735,26.969982,2750428.081496,4979255.911265,2875251.576319,1189696.371677,0.000000
85,61.084735,26.969982,2750428.081496,4979255.911265,2875251.576319,1189696.371677,0.000000
86,61.084735,26.969982,2750428.081496,4979255.911265,2875251.576319,1189696.371677,0.000000
87,61.084735,26.969982,2750428.064956,4979255.916047,2875251.583808,1189696.371677,0.000000
88,61.084735,26.969982,2750428.064956,4979255.916047,2875251.583808,1189696.371677,0.000000
89,61.084735,26.969982,2750428.064956,4979255.916047,2875251.583808,1189696.371677,0.000000
90,61.084735,26.969982,2750428.056686,4979255.918438,2875251.587553,1189696.371677,0.000000
91,61.084735,26.969982,2750428.056686,4979255.918438,2875251.587553,1189696.371677,0.000000
92,61.084735,26.969982,2750428.056686,4979255.918438,2875251.587553,1189696.371677,0.000000
93,61.084735,26.969982,2750428.052551,4979255.919634,2875251.589426,1189696.371677,0.000000
94,61.084735,26.969982,2750428.052551,4979255.919634,2875251.589426,1189696.371677,0.000000
95,61.084735,26.969982,2750428.052551,4979255.919634,2875251.589426,1189696.371677,0.000000
96,61.084735,26.969982,2750428.050483,4979255.920232,2875251.590362,1189696.371677,0.000000
97,61.084735,26.969982,2750428.050483,4979255.920232,2875251.590362,1189696.371677,0.000000
98,61.084735,26.969982,2750428.049450,4979255.920531,2875251.590830,1189696.371677,0.000000
99,61.084735,26.969982,2750428.049450,4979255.920531,2875251.590830,1189696.371677,0.000000
100,61.084735,26.969982,2750428.048933,4979255.920680,2875251.591064,1189696.371677,0.000000
101,61.084735,26.969982,2750428.048933,4979255.920680,2875251.591064,1189696.371677,0.000000
102,61.084735,26.969982,2750428.048674,4979255.920755,2875251.591181,1189696.371677,0.000000
103,61.084735,26.969982,2750428.048739,4979255.920736,2875251.591152,1189696.371677,0.000000
104,61.084735,26.969982,2750428.048577,4979255.920783,2875251.591225,1189696.371677,0.000000
105,61.084735,26.969982,2750428.048521,4979255.920799,2875251.591250,1189696.371677,0.000000
106,61.084735,26.969982,2750428.048509,4979255.920803,2875251.591256,1189696.371677,0.000000
107,61.084735,26.969982,2750428.048520,4979255.920799,2875251.591251,1189696.371677,0.000000
108,61.084735,26.969982,2750428.048468,4979255.920814,2875251.591274,1189696.371677,0.000000
109,61.084735,26.969982,2750428.048452,4979255.920819,2875251.591282,1189696.371677,0.000000
110,61.084735,26.969982,2750428.048451,4979255.920819,2875251.591282,1189696.371677,0.000000
111,61.084735,26.969982,2750428.048433,4979255.920824,2875251.591290,1189696.371677,0.000000
112,61.084735,26.969982,2750428.048429,4979255.920826,2875251.591292,1189696.371677,0.000000
113,61.084735,26.969982,2750428.048427,4979255.920826,2875251.591293,1189696.371677,0.000000
114,61.084735,26.969982,2750428.048425,4979255.920827,2875251.591294,1189696.371677,0.000000
115,61.084735,26.969982,2750428.048421,4979255.920828,2875251.591296,1189696.371677,0.000000
116,61.084735,26.969982,2750428.048421,4979255.920828,2875251.591296,1189696.371677,0.000000
117,61.084735,26.969982,2750428.048420,4979255.920828,2875251.591296,1189696.371677,0.000000
118,61.084735,26.969982,2750428.048418,4979255.920829,2875251.591297,1189696.371677,0.000000
119,61.084735,26.969982,2750428.048418,4979255.920829,2875251.591297,1189696.371677,0.000000
120,61.084735,26.969982,2750428.048418,4979255.920829,2875251.591297,1189696.371677,0.000000
121,61.084735,26.969982,2750428.048417,4979255.920829,2875251.591297,1189696.371677,0.000000
122,61.084735,26.969982,2750428.048417,4979255.920829,2875251.591297,1189696.371677,0.000000
123,61.084735,26.969982,2750428.048417,4979255.920829,2875251.591297,1189696.371677,0.000000
124,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.000000
125,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.000000
126,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.000000
127,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.000000
128,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.000000
129,61.084735,26.969982,2750428.048416,4979255.920829,2875251.591298,1189696.371677,0.000000
