Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.468887,45.619705,893278.858585,-4378434.658383,4535784.436334,1830113.872115,6.666667
1,-93.468887,65.619705,-159748.141514,-2635343.074732,5786571.603479,1645535.405518,11.303883
2,-93.468887,65.619705,-61040.918152,-3609350.136462,5240648.905315,1645535.405518,5.651942
3,-93.468887,65.619705,-20267.013657,-3376688.536906,5392791.113928,1645535.405518,5.245699
4,-91.281387,64.369705,-61865.599113,-2765788.809502,5727662.678823,1549310.550414,2.622850
5,-91.281387,64.369705,-197667.507597,-2245183.397906,5946628.117843,1549310.550414,2.622850
6,-91.281387,64.369705,-118272.432156,-2380876.774345,5896081.634025,1549310.550414,2.622850
7,-93.547012,67.807205,-149479.386584,-2411492.613867,5883004.220303,1524194.772739,1.944948
8,-93.547012,67.807205,-96887.696681,-2796171.106155,5712507.614290,1524194.772739,1.944948
9,-95.734512,69.057205,-228460.927776,-2275016.421632,5934256.767296,1448611.694787,2.622850
10,-93.312637,66.244705,-148883.819694,-2572242.765121,5814992.868100,1407112.021082,1.585337
11,-96.476700,67.338455,-277987.459927,-2448717.757041,5863059.149548,1315832.924638,1.779143
12,-96.476700,67.338455,-194509.299139,-2743879.378058,5735176.239131,1315832.924638,1.779143
13,-99.172012,65.307205,-425894.532105,-2637715.509171,5772101.994079,1304282.235390,2.402829
14,-95.939590,65.424393,-275256.413139,-2645720.409721,5777548.284316,1293393.341165,1.693290
15,-95.939590,65.424393,-350549.078051,-2642792.754987,5774828.165057,1293393.341165,0.846645
16,-95.939590,65.424393,-350412.867753,-2740239.697806,5729545.071271,1293393.341165,0.846645
17,-95.939590,65.424393,-272404.163842,-2743168.722507,5732363.657835,1293393.341165,0.846645
18,-95.939590,65.424393,-200077.792807,-2646505.507848,5780262.348879,1293393.341165,0.846645
19,-95.939590,65.424393,-204677.706805,-2548392.277397,5823732.445975,1293393.341165,0.846645
20,-94.794571,65.707596,-219928.973796,-2622043.878203,5790610.119581,1285865.984261,0.731547
21,-94.979507,66.003006,-225782.097609,-2591375.745954,5804083.883365,1285791.642644,0.554707
22,-94.979507,66.003006,-248880.747536,-2626368.786144,5787498.302328,1285791.642644,0.303494
23,-95.150177,65.747574,-235833.562298,-2616581.168984,5792442.565858,1279220.040015,0.195476
24,-95.605385,66.210678,-252007.189785,-2567683.302572,5813463.338978,1269321.441494,0.325048
25,-95.605385,66.210678,-262274.926961,-2592826.194874,5801916.001803,1269321.441494,0.325048
26,-96.231262,66.418350,-297676.249706,-2506880.068188,5837628.357152,1265938.739240,0.325048
27,-96.231262,66.418350,-266192.020718,-2537138.286646,5826142.605194,1265938.739240,0.284201
28,-95.857872,66.333464,-262040.530340,-2554078.741572,5818972.913593,1265798.239675,0.167986
29,-96.154786,66.139424,-277395.657830,-2572375.361106,5810253.801599,1262895.962444,0.198909
30,-95.556463,65.872632,-253150.092122,-2602182.785607,5798156.500133,1259388.936119,0.308795
31,-95.556463,65.872632,-268643.676363,-2620464.143529,5789278.931505,1259388.936119,0.308795
32,-94.805188,65.047987,-226015.373077,-2688625.840580,5759968.907739,1249831.227910,0.564370
33,-93.835723,65.023743,-180656.633979,-2694510.022024,5758828.106555,1245670.539540,0.807359
34,-93.835723,65.023743,-177035.582646,-2735827.516761,5739557.628738,1245670.539540,0.529635
35,-93.835723,65.023743,-190312.213895,-2713795.394576,5749516.524643,1245670.539540,0.433226
36,-93.835723,65.023743,-209785.846780,-2680560.895475,5764310.854914,1245670.539540,0.405558
37,-93.835723,65.023743,-164551.905748,-2686174.404535,5763173.996038,1245670.539540,0.405558
38,-93.835723,65.023743,-153906.289206,-2695056.975822,5759345.693021,1245670.539540,0.236262
39,-93.835723,65.023743,-191218.423798,-2685522.912859,5762657.984962,1245670.539540,0.236262
40,-93.835723,65.023743,-196670.163786,-2691881.505241,5759527.994256,1245670.539540,0.147680
41,-93.835723,65.023743,-175240.329951,-2688119.923125,5761959.838761,1245670.539540,0.147680
42,-93.202829,64.960698,-151238.336370,-2702701.279362,5755856.634323,1245403.938083,0.281810
43,-93.308680,64.894092,-147195.880428,-2719578.080204,5748059.307682,1245270.427501,0.281810
44,-93.255755,64.927395,-153925.850764,-2705918.607354,5754284.155201,1244582.436077,0.140905
45,-93.624574,65.041285,-170613.412846,-2693388.009148,5759653.656958,1244504.213154,0.169856
46,-93.176090,65.035185,-149559.998137,-2695256.599880,5759366.640707,1244052.208854,0.202248
47,-93.176090,65.035185,-166194.352659,-2682743.096510,5764714.563197,1244052.208854,0.202248
48,-93.492537,65.066708,-164249.534087,-2691208.799523,5760849.123318,1244022.587772,0.169856
49,-92.913121,64.854689,-138114.624874,-2714121.316363,5750844.404129,1243881.542467,0.254632
50,-93.229568,64.886211,-154615.163432,-2717573.764036,5748807.388564,1243869.099700,0.254632
51,-93.229568,64.886211,-145523.956961,-2712141.038284,5751590.860854,1243869.099700,0.127316
52,-93.229568,64.886211,-153925.850764,-2705918.607354,5754284.155201,1243869.099700,0.084928
53,-93.229568,64.886211,-151577.733918,-2708532.191657,5753124.568791,1243869.099700,0.070453
54,-93.229568,64.886211,-150401.912375,-2709838.032930,5752544.379318,1243869.099700,0.066342
55,-93.229568,64.886211,-149813.560994,-2710490.715469,5752254.185527,1243869.099700,0.065274
56,-93.229568,64.886211,-149519.275172,-2710816.997166,5752109.063869,1243869.099700,0.065004
57,-93.229568,64.886211,-149224.915938,-2711143.239131,5751963.925703,1243869.099700,0.032502
58,-93.229568,64.886211,-151074.465549,-2710642.426694,5752150.417247,1243869.099700,0.016251
59,-93.229568,64.886211,-151999.007497,-2710391.542532,5752243.652798,1243869.099700,0.008126
60,-93.229568,64.886211,-152461.220208,-2710265.980999,5752290.268018,1243869.099700,0.004063
61,-93.229568,64.886211,-152692.311992,-2710203.170373,5752313.574989,1243869.099700,0.002031
62,-93.229568,64.886211,-152807.854240,-2710171.757597,5752325.228315,1243869.099700,0.001016
63,-93.229568,64.886211,-152865.624453,-2710156.049342,5752331.054938,1243869.099700,0.000508
64,-93.229568,64.886211,-152894.509332,-2710148.194748,5752333.968240,1243869.099700,0.000254
65,-93.229568,64.886211,-152908.951714,-2710144.267335,5752335.424888,1243869.099700,0.000127
66,-93.229568,64.886211,-152916.172891,-2710142.303599,5752336.153211,1243869.099700,0.000063
67,-93.229568,64.886211,-152919.783476,-2710141.321724,5752336.517373,1243869.099700,0.000032
68,-93.229568,64.886211,-152921.660509,-2710140.751038,5752336.734879,1243869.099700,0.000032
69,-93.229568,64.886211,-152921.588768,-2710140.830784,5752336.699454,1243869.099700,0.000016
70,-93.229568,64.886211,-152922.491413,-2710140.585314,5752336.790494,1243869.099700,0.000008
71,-93.229568,64.886211,-152922.942736,-2710140.462579,5752336.836014,1243869.099700,0.000004
72,-93.229568,64.886211,-152923.168397,-2710140.401211,5752336.858774,1243869.099700,0.000002
73,-93.229568,64.886211,-152923.283470,-2710140.368036,5752336.871261,1243869.099700,0.000002
74,-93.229568,64.886211,-152923.281228,-2710140.370528,5752336.870154,1243869.099700,0.000001
75,-93.229568,64.886211,-152923.337643,-2710140.355186,5752336.875844,1243869.099700,0.000000
76,-93.229568,64.886211,-152923.365851,-2710140.347515,5752336.878689,1243869.099700,0.000000
77,-93.229568,64.886211,-152923.379955,-2710140.343679,5752336.880112,1243869.099700,0.000000
78,-93.229568,64.886211,-152923.387147,-2710140.341606,5752336.880892,1243869.099700,0.000000
79,-93.229568,64.886211,-152923.387007,-2710140.341762,5752336.880823,1243869.099700,0.000000
80,-93.229568,64.886211,-152923.389669,-2710140.341023,5752336.881099,1243869.099700,0.000000
81,-93.229568,64.886211,-152923.391864,-2710140.340433,5752336.881316,1243869.099700,0.000000
82,-93.229568,64.886211,-152923.392331,-2710140.340284,5752336.881374,1243869.099700,0.000000
83,-93.229568,64.886211,-152923.394526,-2710140.339695,5752336.881592,1243869.099700,0.000000
84,-93.229568,64.886211,-152923.394292,-2710140.339769,5752336.881563,1243869.099700,0.000000
85,-93.229568,64.886211,-152923.393510,-2710140.339991,5752336.881480,1243869.099700,0.000000
86,-93.229568,64.886211,-152923.394117,-2710140.339825,5752336.881542,1243869.099700,0.000000
87,-93.229568,64.886211,-152923.394088,-2710140.339834,5752336.881538,1243869.099700,0.000000
88,-93.229568,64.886211,-152923.394046,-2710140.339846,5752336.881534,1243869.099700,0.000000
89,-93.229568,64.886211,-152923.394053,-2710140.339845,5752336.881534,1243869.099700,0.000000
90,-93.229568,64.886211,-152923.394056,-2710140.339844,5752336.881534,1243869.099700,0.000000
