Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.587433,62.301834,-2058604.272278,2773183.562857,5344132.726137,1009996.100131,3.333333
1,121.587433,62.301834,-1808852.215308,2802766.099079,5418057.509948,1009996.100131,3.004626
2,121.587433,62.301834,-1867798.440449,2727857.680038,5436137.434626,1009996.100131,2.051845
3,121.587433,62.301834,-1608546.038070,2462810.351671,5640334.236584,1009996.100131,2.051845
4,121.587433,62.301834,-1723990.868808,2616128.191435,5536943.435200,1009996.100131,1.170427
5,121.587433,62.301834,-1624547.270244,2519075.059433,5611020.877183,1009996.100131,1.040445
6,119.839386,65.202225,-1334736.292738,2326870.497556,5767202.479295,1004641.043127,1.881713
7,119.839386,65.202225,-1533678.967262,2476884.858789,5654908.158238,1004641.043127,1.522729
8,119.839386,65.202225,-1444589.252545,2431669.016985,5697543.481116,1004641.043127,0.761364
9,119.839386,65.202225,-1346118.152779,2355192.081903,5753138.261934,1004641.043127,0.761364
10,119.839386,65.202225,-1392198.890049,2386848.463002,5729236.424163,1004641.043127,0.396348
11,119.839386,65.202225,-1372035.629698,2357867.260223,5745963.792699,1004641.043127,0.375162
12,119.839386,65.202225,-1363383.845971,2357006.326719,5748359.744540,1004641.043127,0.187581
13,119.839386,65.202225,-1349038.935600,2341974.980587,5757816.245468,1004641.043127,0.093791
14,119.839386,65.202225,-1341882.306132,2334431.863172,5762518.153265,1004641.043127,0.046895
15,119.839386,65.202225,-1338307.969355,2330653.459130,5764862.514935,1004641.043127,0.023448
16,119.839386,65.202225,-1336521.798143,2328762.547752,5766033.046895,1004641.043127,0.011724
17,119.839386,65.202225,-1335628.962167,2327816.664971,5766617.900554,1004641.043127,0.005862
18,119.839386,65.202225,-1335182.606628,2327343.616838,5766910.224291,1004641.043127,0.002931
19,119.839386,65.202225,-1334959.444476,2327107.066090,5767056.360385,1004641.043127,0.001465
20,119.839386,65.202225,-1334847.867305,2326988.784046,5767129.421988,1004641.043127,0.000733
21,119.839386,65.202225,-1334792.079696,2326929.641357,5767165.951178,1004641.043127,0.000366
22,119.839386,65.202225,-1334764.186135,2326900.069595,5767184.215371,1004641.043127,0.000183
23,119.839386,65.202225,-1334750.239416,2326885.283610,5767193.347366,1004641.043127,0.000092
24,119.839386,65.202225,-1334743.266072,2326877.890592,5767197.913339,1004641.043127,0.000046
25,119.839386,65.202225,-1334739.779403,2326874.194076,5767200.196319,1004641.043127,0.000023
26,119.839386,65.202225,-1334738.036070,2326872.345816,5767201.337807,1004641.043127,0.000011
27,119.839386,65.202225,-1334737.164404,2326871.421686,5767201.908551,1004641.043127,0.000006
28,119.839386,65.202225,-1334736.728571,2326870.959621,5767202.193923,1004641.043127,0.000003
29,119.839386,65.202225,-1334736.510654,2326870.728588,5767202.336609,1004641.043127,0.000001
30,119.839386,65.202225,-1334736.401696,2326870.613072,5767202.407952,1004641.043127,0.000001
31,119.839386,65.202225,-1334736.347217,2326870.555314,5767202.443623,1004641.043127,0.000000
32,119.839386,65.202225,-1334736.319977,2326870.526435,5767202.461459,1004641.043127,0.000000
33,119.839386,65.202225,-1334736.306357,2326870.511995,5767202.470377,1004641.043127,0.000000
34,119.839386,65.202225,-1334736.299548,2326870.504776,5767202.474836,1004641.043127,0.000000
35,119.839386,65.202225,-1334736.295632,2326870.501108,5767202.477206,1004641.043127,0.000000
36,119.839386,65.202225,-1334736.296143,2326870.501166,5767202.477065,1004641.043127,0.000000
37,119.839386,65.202225,-1334736.294440,2326870.499361,5767202.478180,1004641.043127,0.000000
38,119.839386,65.202225,-1334736.293525,2326870.498451,5767202.478755,1004641.043127,0.000000
39,119.839386,65.202225,-1334736.293589,2326870.498458,5767202.478737,1004641.043127,0.000000
40,119.839386,65.202225,-1334736.293163,2326870.498007,5767202.479016,1004641.043127,0.000000
41,119.839386,65.202225,-1334736.292950,2326870.497781,5767202.479155,1004641.043127,0.000000
42,119.839386,65.202225,-1334736.292852,2326870.497670,5767202.479223,1004641.043127,0.000000
43,119.839386,65.202225,-1334736.292873,2326870.497697,5767202.479207,1004641.043127,0.000000
44,119.839386,65.202225,-1334736.292727,2326870.497542,5767202.479303,1004641.043127,0.000000
45,119.839386,65.202225,-1334736.292701,2326870.497517,5767202.479319,1004641.043127,0.000000
46,119.839386,65.202225,-1334736.292748,2326870.497565,5767202.479289,1004641.043127,0.000000
47,119.839386,65.202225,-1334736.292735,2326870.497551,5767202.479297,1004641.043127,0.000000
48,119.839386,65.202225,-1334736.292736,2326870.497553,5767202.479296,1004641.043127,0.000000
49,119.839386,65.202225,-1334736.292737,2326870.497555,5767202.479295,1004641.043127,0.000000
50,119.839386,65.202225,-1334736.292734,2326870.497552,5767202.479297,1004641.043127,0.000000
51,119.839386,65.202225,-1334736.292736,2326870.497554,5767202.479295,1004641.043127,0.000000
52,119.839386,65.202225,-1334736.292736,2326870.497554,5767202.479296,1004641.043127,0.000000
53,119.839386,65.202225,-1334736.292737,2326870.497555,5767202.479295,1004641.043127,0.000000
54,119.839386,65.202225,-1334736.292737,2326870.497555,5767202.479295,1004641.043127,0.000000
55,119.839386,65.202225,-1334736.292737,2326870.497555,5767202.479295,1004641.043127,0.000000
56,119.839386,65.202225,-1334736.292737,2326870.497556,5767202.479295,1004641.043127,0.000000
57,119.839386,65.202225,-1334736.292738,2326870.497556,5767202.479295,1004641.043127,0.000000
58,119.839386,65.202225,-1334736.292738,2326870.497556,5767202.479295,1004641.043127,0.000000
