Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.419701,-27.384449,-1602016.747399,-5436284.068342,-2916106.812785,1608180.567738,8.819171
1,-116.419701,-17.384449,-3073234.562862,-5562633.325900,-539453.549575,1565465.716351,8.819171
2,-116.419701,-17.384449,-1999113.761576,-5832388.779502,-1627746.964849,1565465.716351,4.409586
3,-123.919701,-29.884449,-3088503.300873,-4592765.768823,-3159274.367492,1396004.179122,7.264832
4,-123.919701,-29.884449,-2555927.635104,-5288438.485527,-2477682.532288,1396004.179122,6.305311
5,-123.919701,-29.884449,-2865941.377932,-4662905.577742,-3263821.454609,1396004.179122,4.909113
6,-123.919701,-29.884449,-2822246.978328,-5091924.042408,-2596617.529656,1396004.179122,4.492772
7,-118.626732,-25.021168,-2770654.513593,-5076103.407850,-2681199.405457,1393973.114643,3.484259
8,-118.812279,-24.601246,-2940257.842432,-4840971.018069,-2922830.802048,1384768.569697,1.742130
9,-117.442650,-23.490406,-2697266.359092,-5194087.517183,-2526621.643485,1378252.569129,0.886058
10,-117.628197,-23.070484,-2696080.437910,-5262049.914090,-2384177.682488,1373257.279308,0.886058
11,-117.628197,-23.070484,-2664755.345889,-5253202.429708,-2437933.232602,1373257.279308,0.471826
12,-118.812279,-24.601246,-2796485.415404,-5084206.868831,-2638978.245885,1346075.871853,0.886058
13,-119.775414,-24.526783,-2883253.898218,-5039458.306381,-2631476.721973,1339968.553182,1.125947
14,-119.775414,-24.526783,-2949508.581910,-4916676.394161,-2784790.612932,1339968.553182,1.125947
15,-121.922630,-25.983082,-3145960.890580,-4757031.008699,-2845984.929077,1339759.304468,1.125947
16,-120.904259,-25.656239,-2954725.840379,-4936154.461051,-2744782.632815,1317274.504696,1.076270
17,-120.339836,-25.091511,-2919498.594192,-4988158.232530,-2688258.257065,1300910.720616,0.538135
18,-119.830650,-24.928089,-2819260.528825,-5077873.160397,-2626993.702859,1298665.829978,0.538135
19,-119.266228,-24.363361,-2783129.664515,-5137168.408863,-2549610.053456,1296271.298312,0.538135
20,-119.944138,-24.868618,-2890184.419307,-5017236.853607,-2665877.532489,1294215.643803,0.389979
21,-119.944138,-24.868618,-2859841.810993,-5056308.030924,-2624739.108754,1294215.643803,0.356899
22,-119.944138,-24.868618,-2872578.577060,-5032509.156986,-2656167.693519,1294215.643803,0.356899
23,-119.944138,-24.868618,-2881391.979646,-5024882.373016,-2661023.543542,1294215.643803,0.178449
24,-119.944138,-24.868618,-2905136.191032,-4997544.441729,-2686396.795368,1294215.643803,0.178449
25,-119.944138,-24.868618,-2885790.822712,-5021061.951593,-2663450.770864,1294215.643803,0.089225
