Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.257027,-54.273041,2672106.721362,-3712750.577901,-4429865.291483,1550238.930579,6.666667
1,-59.257027,-46.773041,2237011.591254,-3761128.080718,-4624520.959655,1479682.056623,4.859127
2,-58.007027,-53.648041,2007383.286407,-3213361.632017,-5113620.933492,1450545.729310,4.007372
3,-60.819527,-48.179291,2077444.644261,-3720126.042228,-4730192.722992,1421077.015070,3.180923
4,-60.819527,-48.179291,1854593.461458,-3157229.506528,-5204847.797053,1421077.015070,3.180923
5,-59.100777,-52.632416,1992119.725143,-3328691.906815,-5045821.151931,1395251.316130,2.938211
6,-60.155464,-48.081635,2124444.727040,-3702812.684632,-4722945.243539,1298750.076448,2.237482
7,-60.155464,-48.081635,2035082.688518,-3312734.217264,-5039218.307088,1298750.076448,2.237482
8,-60.155464,-48.081635,2171315.664678,-3684897.887155,-4715684.116514,1298750.076448,2.237482
9,-60.155464,-48.081635,2230538.442248,-4059037.756228,-4370447.629073,1298750.076448,2.237482
10,-60.155464,-48.081635,2181585.332810,-3981201.609198,-4465085.164291,1298750.076448,1.994825
11,-60.223824,-49.268158,1977425.748042,-3388119.340467,-5012161.043711,1296702.758857,1.994825
12,-60.223824,-49.268158,2097719.487815,-3661290.023415,-4766762.516940,1296702.758857,0.997413
13,-60.223824,-49.268158,2059664.871189,-3558046.874361,-4859992.890681,1296702.758857,0.541155
14,-60.223824,-49.268158,2048852.584933,-3552142.613862,-4868814.574569,1296702.758857,0.379028
15,-60.502602,-49.106949,2059864.624020,-3641184.157684,-4798353.442484,1282776.120610,0.470729
16,-60.502602,-49.106949,2073109.307330,-3669115.412855,-4771478.107776,1282776.120610,0.261457
17,-60.502602,-49.106949,2061796.277539,-3690909.115070,-4759636.551416,1282776.120610,0.261457
18,-60.502602,-49.106949,2048731.249093,-3662977.137180,-4786597.773957,1282776.120610,0.261457
19,-60.502602,-49.106949,2054320.416604,-3652087.027564,-4792480.327588,1282776.120610,0.130728
20,-60.502602,-49.106949,2053199.282397,-3627167.350745,-4811717.393132,1282776.120610,0.130728
21,-60.502602,-49.106949,2058653.452493,-3616252.524417,-4817559.451432,1282776.120610,0.130728
22,-60.301081,-49.135907,2071452.227617,-3631801.524246,-4800461.134781,1279081.918770,0.146430
23,-60.509349,-48.621383,2079456.343235,-3676826.340245,-4762830.929517,1272154.168589,0.255034
