Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.651154,84.030685,-459376.545133,-481531.313490,6322053.915004,1471462.973662,8.819171
1,-143.651154,74.030685,-2531623.813548,-1697901.741860,5583772.437575,1448683.281754,8.819171
2,-128.651154,69.030685,-1577551.988667,-2887298.616492,5445695.930307,1435844.012749,8.819171
3,-134.901154,77.780685,-955979.007788,-959283.213318,6211799.911071,1349497.577053,7.120003
4,-139.276154,75.905685,-1217306.952632,-1362624.669591,6090325.731476,1271527.332740,3.560002
5,-134.432404,75.124435,-1149890.618985,-1172901.945851,6142345.941056,1267580.971011,2.449578
6,-134.432404,75.124435,-1060721.226510,-1028710.642076,6183812.838516,1267580.971011,2.123474
7,-137.830841,74.382248,-1387522.253880,-1214367.250323,6085322.869208,1225766.524922,2.123474
8,-137.830841,74.382248,-1231581.359435,-1321306.031786,6096515.322484,1225766.524922,2.123474
9,-137.830841,74.382248,-1365158.040362,-1300680.079984,6072616.915793,1225766.524922,2.123474
10,-141.229279,73.640060,-1480763.150363,-1023404.174965,6098358.325610,1217512.291560,2.123474
11,-141.229279,73.640060,-1354630.234678,-1221522.597041,6091258.704065,1217512.291560,1.624750
12,-141.229279,73.640060,-1348077.639511,-1182485.164844,6100347.682049,1217512.291560,1.473934
13,-141.229279,73.640060,-1326517.248200,-1156839.197171,6109919.290260,1217512.291560,1.147215
14,-141.229279,73.640060,-1382393.474879,-1103784.346201,6107364.198335,1217512.291560,1.147215
15,-146.117584,73.319626,-1524533.103617,-1023764.716515,6087575.874891,1205577.904427,2.281040
16,-148.232147,72.541733,-1631823.036746,-1010506.038332,6062094.769585,1190906.500967,2.968748
17,-153.120453,72.221298,-1894764.452938,-724827.292890,6026636.194040,1183348.111161,2.968748
18,-155.235016,71.443405,-2003479.685580,-737385.863081,5990086.976799,1181450.133058,2.968748
19,-160.123322,71.122971,-2081433.098499,-516301.431340,5986664.853172,1175760.104420,2.968748
20,-160.123322,71.122971,-1821398.491041,-833908.612522,6035086.395272,1175760.104420,2.281040
21,-160.123322,71.122971,-1917770.904559,-687110.181656,6023795.795636,1175760.104420,2.281040
22,-162.608673,71.039963,-1983524.284554,-621269.106079,6009731.950658,1175324.450689,1.147215
23,-163.521759,70.380783,-2059737.762846,-609271.363257,5985436.893746,1169637.250615,1.473934
24,-163.521759,70.380783,-2092682.862328,-521488.593659,5982321.075528,1169637.250615,1.473934
25,-163.686554,70.689621,-2030302.307395,-594219.187821,5996918.786462,1166346.394191,1.147215
26,-163.686554,70.689621,-1994348.680843,-678884.968294,5999975.022210,1166346.394191,1.147215
27,-160.288116,71.431808,-1917770.904559,-687110.181656,6023795.795636,1163391.861227,1.473934
