Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.212036,40.330429,-3549598.656922,2752156.829897,4513239.932072,243564.574451,3.333333
1,147.212036,40.330429,-3775957.635047,2432316.134860,4513239.932072,243564.574451,3.333333
2,147.212036,40.330429,-4307539.510233,2269951.644967,4106023.674034,243564.574451,3.333333
3,147.212036,40.330429,-4608570.007260,2428586.213561,3667835.399965,243564.574451,3.333333
4,147.212036,40.330429,-4334511.491130,2406414.810220,3999252.161838,243564.574451,3.004626
5,147.212036,40.330429,-4415014.331150,2482706.166210,3863142.601613,243564.574451,2.051845
6,147.212036,40.330429,-4316015.939221,2505099.679725,3958723.986871,243564.574451,1.733679
7,147.212036,40.330429,-4070062.046906,2733083.077308,4066208.581285,243564.574451,1.733679
8,147.212036,40.330429,-3838987.746463,2844639.902784,4210858.376586,243564.574451,1.733679
9,147.212036,40.330429,-3864308.476479,2750711.589739,4249661.699309,243564.574451,1.733679
10,147.212036,40.330429,-3909969.836712,2771182.813098,4194607.685251,243564.574451,1.415144
11,147.212036,40.330429,-3979510.319953,2695961.055588,4178308.662891,243564.574451,0.707572
12,147.212036,40.330429,-4013804.248549,2683905.445646,4153360.036414,243564.574451,0.601157
13,147.212036,40.330429,-4065036.999364,2665093.124743,4115728.682212,243564.574451,0.571465
14,147.212036,40.330429,-4030910.130003,2677731.704353,4140843.954525,243564.574451,0.571465
15,147.212036,40.330429,-4121370.356909,2608094.781534,4096302.344417,243564.574451,0.571465
16,147.212036,40.330429,-4069255.781095,2650353.021641,4121038.852960,243564.574451,0.331516
17,147.212036,40.330429,-4040872.875104,2678459.927546,4130718.519865,243564.574451,0.331516
18,147.212036,40.330429,-4065036.999364,2665093.124743,4115728.682212,243564.574451,0.331516
19,147.212036,40.330429,-4079198.917151,2650953.626283,4110878.220770,243564.574451,0.165758
20,147.212036,40.330429,-4086260.349115,2643856.290984,4108451.457755,243564.574451,0.082879
21,147.212036,40.330429,-4099310.466399,2633306.139927,4102263.763479,243564.574451,0.082879
22,147.212036,40.330429,-4106338.563331,2626156.831217,4099833.381914,243564.574451,0.082879
23,147.212036,40.330429,-4100343.923641,2629606.576264,4103594.870222,243564.574451,0.082879
24,147.212036,40.330429,-4092067.010909,2636673.253522,4107295.804997,243564.574451,0.059021
25,147.212036,40.330429,-4085018.400445,2643785.877701,4109723.054010,243564.574451,0.059021
