Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.258850,58.759171,-2832901.161305,-3117813.187508,4772945.733985,1531433.895310,6.666667
1,-112.258850,43.759171,-1747753.375602,-4270196.082865,4388804.124270,1450460.036479,11.303883
2,-112.258850,43.759171,-1781737.021824,-3458143.857095,5037485.741949,1450460.036479,10.491399
3,-114.758850,48.134171,-1786022.642775,-3872609.182577,4726845.858485,1368857.321300,5.245699
4,-114.758850,48.134171,-1234816.751837,-4687221.866346,4131677.868716,1368857.321300,5.245699
5,-114.758850,48.134171,-1340106.090305,-4313494.164076,4488068.990842,1368857.321300,5.245699
6,-107.883850,43.602921,-1420595.046497,-4402489.316162,4376249.223696,1335029.605248,3.889896
7,-109.290100,45.438858,-1480955.500887,-4231288.670135,4521703.678334,1277913.377885,3.501079
8,-109.290100,45.438858,-1254377.184338,-4522819.943186,4304231.702425,1277913.377885,1.932075
9,-109.290100,45.438858,-1372127.981738,-4379652.671285,4414206.418611,1277913.377885,0.966038
10,-109.290100,45.438858,-1439777.051664,-4311815.353942,4458915.540595,1277913.377885,0.956006
11,-109.290100,45.438858,-1417020.992040,-4326037.723259,4452468.274973,1277913.377885,0.627310
12,-109.290100,45.438858,-1444645.377991,-4295377.033226,4473088.430711,1277913.377885,0.601455
13,-109.290100,45.438858,-1449434.853474,-4278895.515967,4487217.708721,1277913.377885,0.300727
14,-109.290100,45.438858,-1464151.471016,-4259289.392043,4500978.975711,1277913.377885,0.297408
15,-109.290100,45.438858,-1465307.328931,-4255149.174902,4504493.756885,1277913.377885,0.148704
16,-109.290100,45.438858,-1472875.293275,-4244270.315026,4512230.247415,1277913.377885,0.148286
17,-109.290100,45.438858,-1473159.514377,-4243233.067749,4513106.999691,1277913.377885,0.074143
18,-109.290100,45.438858,-1477135.011154,-4237004.810870,4517626.361716,1277913.377885,0.074091
19,-109.290100,45.438858,-1477064.540129,-4237264.389566,4517407.411560,1277913.377885,0.037045
20,-109.290100,45.438858,-1479011.779582,-4234277.408044,4519556.063337,1277913.377885,0.018523
21,-109.290100,45.438858,-1479984.080122,-4232783.258392,4520630.000465,1277913.377885,0.009261
22,-109.290100,45.438858,-1480469.900491,-4232036.019058,4521166.871811,1277913.377885,0.004631
23,-109.290100,45.438858,-1480712.728187,-4231662.358291,4521435.283176,1277913.377885,0.002315
24,-109.290100,45.438858,-1480834.121412,-4231475.517636,4521569.482781,1277913.377885,0.001158
