Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.157394,-54.005127,1578313.519361,3409123.415449,-5137079.233823,1155.993440,11.303883
1,87.657394,-64.005127,114574.840129,2800725.993130,-5709965.458819,682.010143,17.280368
2,87.657394,-64.005127,-30986.945402,667626.886145,-6321756.434693,682.010143,17.280368
3,102.657394,-84.005127,-146448.376214,652103.306995,-6321756.434693,666.325216,11.303883
4,100.157394,-54.005127,-662514.113800,3697873.858879,-5137079.233823,465.382426,14.092945
5,100.157394,-54.005127,-749447.839485,1595736.683162,-6109096.398847,465.382426,14.092945
6,117.657394,-24.005127,-2706058.287627,5163607.300983,-2578802.170710,102.897459,21.953233
7,117.657394,-24.005127,-1394191.623092,6208037.203988,-442510.659314,102.897459,21.953233
8,120.157394,25.994873,-1678016.539721,1988662.118268,5803715.005651,84.473265,21.953233
9,151.407394,10.994873,-5498161.644006,2996774.601999,1208449.455834,27.477072,25.974079
10,126.719894,-2.755127,-3809131.854016,5106640.958912,-304531.132476,22.449319,17.856610
11,126.719894,-2.755127,-5401025.075950,3307578.411610,-752111.975260,22.449319,13.398937
12,144.512863,3.104248,-5185802.149965,3697240.422413,343085.442613,16.197066,10.311830
13,142.066574,-3.321533,-5022205.401799,3914387.902158,-367074.569208,11.729510,8.393373
14,135.004807,-1.431885,-4509003.251870,4508246.798600,-158313.471487,7.049114,4.849902
15,135.004807,-1.431885,-4273571.305911,4654232.495486,-866188.911633,7.049114,4.849902
16,135.004807,-1.431885,-4722863.951794,4263825.275795,-440086.831780,7.049114,3.433622
17,135.004807,-1.431885,-4452542.495410,4529123.021325,-583308.213187,7.049114,2.196898
18,136.341133,-3.670197,-4604945.180821,4394260.594698,-405557.403302,6.798416,1.757983
19,136.341133,-3.670197,-4652063.191280,4363317.381622,19959.893226,6.798416,1.757983
20,136.341133,-3.670197,-4570521.763518,4445212.666255,-175610.116436,6.798416,1.629890
21,135.302982,-5.439072,-4427475.634458,4499576.857202,-909027.036891,6.776309,1.629890
22,135.873575,-10.487175,-4502282.869555,4367043.861262,-1153275.611293,6.073661,2.919387
23,135.873575,-10.487175,-4395227.050520,4420549.430312,-1345097.541033,6.073661,2.919387
24,135.406017,-17.304153,-4179606.756947,4113381.784397,-2500998.407991,6.072213,2.919387
25,137.248540,-17.174892,-4476087.584384,4137864.340530,-1871388.719075,4.647762,3.278168
26,137.248540,-17.174892,-4248910.414752,3992647.293509,-2577534.059763,4.647762,3.278168
27,140.232248,-27.141838,-4365691.586697,3633196.167295,-2892210.071061,2.970251,4.431777
28,140.232248,-27.141838,-4630317.589810,3789897.186068,-2201506.524711,2.970251,4.431777
29,146.901002,-36.850262,-4281586.789561,2791024.625052,-3804838.132606,2.880538,7.430861
30,142.133216,-26.160455,-4522313.244936,3516316.200194,-2795028.567371,1.790805,5.580784
31,148.801969,-35.868878,-4347969.368034,2207107.583917,-4097719.503845,0.827420,5.580784
32,148.801969,-35.868878,-4598291.164728,3249644.068010,-2985979.493875,0.827420,5.012685
33,148.801969,-35.868878,-4430871.448687,2413819.451888,-3888391.318020,0.827420,5.012685
34,147.430847,-32.466977,-4539562.468263,2899728.945829,-3404372.005176,0.299992,2.758077
35,147.430847,-32.466977,-4495956.123204,2979783.233469,-3393421.986614,0.299992,1.892977
36,147.430847,-32.466977,-4475694.113788,2810331.266202,-3559316.362760,0.299992,1.007090
37,150.029029,-35.209717,-4519828.748137,2606471.978890,-3657237.437030,0.173232,1.600421
38,150.440024,-33.238052,-4645405.747400,2634667.128950,-3476386.077088,0.133089,1.763181
39,153.038207,-35.980792,-4607993.328961,2066866.538155,-3882461.069178,0.044868,1.763181
40,150.884072,-34.909570,-4574515.859639,2547808.782845,-3629644.386300,0.015368,1.600421
41,150.884072,-34.909570,-4619892.491911,2539746.291814,-3577798.740815,0.015368,1.167824
42,152.040267,-35.303193,-4602811.528226,2443210.529500,-3665369.726604,0.006295,0.627533
43,151.331376,-34.723999,-4604579.917375,2517657.553160,-3612743.071204,0.002656,0.533774
44,151.284947,-34.961583,-4589331.686004,2514153.106149,-3634374.852132,0.001759,0.419497
45,151.674214,-35.072992,-4600063.643725,2479550.208706,-3644497.277032,0.001001,0.226538
46,151.405478,-34.870643,-4599680.710721,2507256.871085,-3626102.159622,0.000298,0.182545
47,151.412396,-34.966700,-4594627.176248,2503782.635863,-3634840.101271,0.000182,0.149920
48,151.412396,-34.966700,-4598631.567840,2492534.295582,-3637488.095341,0.000182,0.082331
49,151.441232,-34.925954,-4598160.915811,2502707.774068,-3631134.859810,0.000035,0.062342
50,151.441232,-34.925954,-4597516.435361,2497890.113441,-3635238.236844,0.000035,0.035821
51,151.437555,-34.957609,-4596233.774272,2502041.234314,-3634013.509281,0.000027,0.028391
52,151.437555,-34.957609,-4596873.172923,2506859.516893,-3629909.467241,0.000027,0.028391
53,151.428653,-34.930500,-4597357.758339,2503579.148097,-3631548.324539,0.000004,0.026206
54,151.428653,-34.930500,-4596835.152651,2504834.804355,-3631345.378576,0.000004,0.016536
55,151.428653,-34.930500,-4596665.383954,2503124.101305,-3632730.289696,0.000004,0.009818
56,151.444207,-34.945728,-4597362.790781,2500385.379486,-3633726.983401,0.000001,0.009818
57,151.432916,-34.940805,-4596969.067868,2502923.972329,-3632485.545421,0.000001,0.009128
58,151.432916,-34.940805,-4597218.096032,2502987.685922,-3632128.872189,0.000001,0.006308
59,151.438735,-34.942286,-4597140.572223,2502412.161650,-3632620.211180,0.000000,0.003454
60,151.434716,-34.939215,-4597136.467810,2502827.877151,-3632340.878367,0.000000,0.002737
61,151.434821,-34.940778,-4597053.799514,2502771.997016,-3632483.045743,0.000000,0.002252
62,151.436752,-34.941141,-4597117.858045,2502606.049252,-3632516.087502,0.000000,0.001255
63,151.435251,-34.940087,-4597111.149661,2502758.450186,-3632420.222920,0.000000,0.000936
64,151.435251,-34.940087,-4597084.152306,2502727.123518,-3632475.600557,0.000000,0.000800
65,151.436041,-34.940766,-4597107.755148,2502674.418046,-3632481.999722,0.000000,0.000458
66,151.435529,-34.940561,-4597096.802500,2502721.778831,-3632463.355980,0.000000,0.000434
67,151.435529,-34.940561,-4597106.714425,2502728.274298,-3632446.450434,0.000000,0.000292
