Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.328857,-72.568863,-1835923.374192,-549795.656521,-6063002.375513,294.903388,11.303883
1,-175.828857,-62.568863,-2938269.247821,-214285.200024,-5638001.285381,120.485654,14.092945
2,-152.078857,-17.568863,-5374438.915536,-2848158.607057,-1912947.511836,56.059027,25.813164
3,-152.078857,-17.568863,-6095290.824811,-1681342.914432,-834537.961390,56.059027,25.813164
4,-152.078857,-17.568863,-5371926.260346,-3154355.602836,1364016.664823,56.059027,14.092945
5,-152.078857,-17.568863,-5878352.309473,-2410425.668136,-559769.637595,56.059027,12.764561
6,-152.078857,-17.568863,-5371344.604049,-3436259.892402,-145819.692406,56.059027,12.410268
7,-152.078857,-17.568863,-5470304.582237,-3272599.235406,-214900.830227,56.059027,12.320103
8,-152.078857,-17.568863,-5476584.799325,-3086591.821215,-1073700.120435,56.059027,6.160052
9,-152.352295,-35.850113,-4584775.991107,-2401725.718886,-3714724.051650,46.291144,10.962011
10,-152.352295,-35.850113,-4147928.302047,-2037737.305333,-4381049.406560,46.291144,10.962011
11,-152.586670,-28.662613,-4971939.276814,-2578676.250746,-3041142.818432,46.205672,6.160052
12,-152.586670,-28.662613,-5030861.793608,-2699119.915767,-2834022.473573,46.205672,3.993863
13,-153.153076,-37.959488,-4147928.302047,-2037737.305333,-4381049.406560,46.196615,3.993863
14,-153.905029,-28.232925,-5050324.686519,-2473578.859730,-2999272.200380,44.147698,4.519671
15,-154.471436,-37.529800,-4319092.419882,-1976175.031998,-4242581.401827,42.556050,4.519671
16,-154.471436,-37.529800,-5126208.521880,-2366102.014799,-2957235.282585,42.556050,4.519671
17,-156.732178,-41.533707,-4392609.784514,-1888832.877126,-4206975.314722,42.180192,5.841574
18,-155.412598,-33.667496,-4831978.886702,-2210967.681948,-3515811.017478,39.672388,3.342720
19,-159.274292,-37.742203,-4723186.315680,-1787165.633699,-3882856.306969,33.344124,3.589682
20,-159.274292,-37.742203,-5130430.562192,-2077547.195489,-3158461.505738,33.344124,3.589682
21,-165.018311,-34.092300,-5107795.335360,-1366880.241984,-3554929.850221,28.278238,4.442294
22,-166.337891,-41.958511,-4217460.099858,-703530.222497,-4716859.301075,24.766005,4.442294
23,-178.485718,-38.591812,-4989975.157193,-131911.819646,-3957000.473292,13.686733,6.864883
24,-178.485718,-38.591812,-4401530.752735,-14957.310992,-4600467.170156,13.686733,6.864883
25,155.239258,-43.657730,-4196903.996987,1935753.418647,-4380656.930754,6.652505,12.517875
26,144.740906,-30.458267,-4493213.058498,3176558.549734,-3214267.346226,0.889178,16.394164
27,144.740906,-30.458267,-4889207.609504,1241502.345336,-3890111.040512,0.889178,10.136434
28,155.242901,-38.899658,-4513513.402211,2081436.311423,-3983653.951440,0.721542,9.362396
29,155.242901,-38.899658,-4770229.593023,1939701.320554,-3750771.498555,0.721542,6.678865
30,153.931973,-35.465448,-4671590.914059,2285357.101942,-3680046.409533,0.189797,5.817683
31,149.664171,-33.820410,-4578860.873306,2679512.676326,-3530507.838864,0.052767,3.185969
32,149.664171,-33.820410,-4666144.512287,2685790.655884,-3408873.956610,0.052767,2.269942
33,149.664171,-33.820410,-4578608.351114,2280766.205854,-3797092.729064,0.052767,2.269942
34,152.762151,-35.380650,-4628808.200441,2382750.970138,-3672379.703113,0.042411,2.058038
35,152.366824,-35.685912,-4594819.199217,2405502.154966,-3699941.446765,0.019209,1.600893
36,151.114329,-34.676846,-4597616.990801,2536520.903997,-3608442.499898,0.002250,0.819694
37,151.114329,-34.676846,-4580203.318393,2514887.896109,-3645291.834964,0.002250,0.700959
38,151.114329,-34.676846,-4592374.404160,2465563.963031,-3663505.241857,0.002250,0.380782
39,151.547934,-34.928715,-4602659.552977,2494056.772904,-3631385.953483,0.000906,0.368460
40,151.550287,-35.042692,-4596387.458850,2490413.911408,-3641745.620697,0.000343,0.255680
41,151.550287,-35.042692,-4598639.055059,2514373.382672,-3622518.040749,0.000343,0.134043
42,151.387538,-34.941117,-4594967.909527,2506554.504846,-3632513.908551,0.000135,0.126690
43,151.400316,-34.911590,-4597173.430605,2506427.434968,-3629828.134675,0.000027,0.092807
44,151.400316,-34.911590,-4596238.193739,2498451.716499,-3636460.233590,0.000027,0.047778
45,151.400316,-34.911590,-4598445.030179,2498322.909605,-3633775.862051,0.000027,0.047778
46,151.457354,-34.958907,-4597025.559655,2500413.393195,-3634131.603825,0.000011,0.041233
47,151.457354,-34.958907,-4597773.687691,2500871.662111,-3632878.072038,0.000011,0.033340
48,151.428711,-34.931802,-4597287.699836,2503534.894273,-3631666.722714,0.000003,0.017369
49,151.428711,-34.931802,-4596540.058154,2503076.391761,-3632920.455397,0.000003,0.017369
50,151.443156,-34.948801,-4596970.025336,2501859.502387,-3633212.665311,0.000002,0.009960
51,151.432569,-34.942945,-4596834.528359,2502886.804534,-3632680.098283,0.000002,0.009328
52,151.433287,-34.938837,-4597095.071725,2502954.018832,-3632306.581674,0.000000,0.006328
53,151.433287,-34.938837,-4596967.454028,2502389.954464,-3632853.012355,0.000000,0.003491
54,151.433287,-34.938837,-4597228.014049,2502457.151170,-3632479.504289,0.000000,0.003491
55,151.433287,-34.938837,-4597064.508640,2502547.770410,-3632623.031414,0.000000,0.002691
56,151.436960,-34.940658,-4597153.907619,2502604.023651,-3632472.156248,0.000000,0.002253
57,151.436078,-34.941032,-4597094.503517,2502663.395596,-3632506.201316,0.000000,0.001836
58,151.436078,-34.941032,-4597109.642101,2502793.864112,-3632397.880789,0.000000,0.000978
59,151.436078,-34.941032,-4597076.155129,2502790.932451,-3632441.983726,0.000000,0.000768
60,151.435123,-34.940382,-4597089.114415,2502759.781149,-3632447.012488,0.000000,0.000705
61,151.435252,-34.940274,-4597100.725988,2502752.726201,-3632437.243977,0.000000,0.000540
62,151.435252,-34.940274,-4597094.712170,2502709.824609,-3632474.164843,0.000000,0.000276
63,151.435252,-34.940274,-4597106.323705,2502702.769620,-3632464.396367,0.000000,0.000276
64,151.435570,-34.940552,-4597099.118568,2502718.786258,-3632462.492523,0.000000,0.000250
65,151.435570,-34.940552,-4597103.123047,2502719.262923,-3632457.132317,0.000000,0.000195
66,151.435570,-34.940552,-4597100.923438,2502735.875393,-3632448.528207,0.000000,0.000100
67,151.435539,-34.940484,-4597101.572032,2502723.296874,-3632456.321343,0.000000,0.000092
68,151.435485,-34.940458,-4597100.634378,2502728.458478,-3632453.967572,0.000000,0.000053
69,151.435485,-34.940458,-4597100.110889,2502722.331967,-3632458.818491,0.000000,0.000034
70,151.435526,-34.940484,-4597100.972334,2502724.346048,-3632456.357187,0.000000,0.000032
71,151.435523,-34.940491,-4597100.457123,2502724.367115,-3632456.990436,0.000000,0.000024
72,151.435523,-34.940491,-4597100.674554,2502726.407530,-3632455.320692,0.000000,0.000012
73,151.435502,-34.940480,-4597099.752848,2502727.469871,-3632455.752317,0.000000,0.000012
74,151.435508,-34.940479,-4597100.491394,2502725.902693,-3632455.896440,0.000000,0.000011
75,151.435514,-34.940485,-4597100.391246,2502725.266380,-3632456.457813,0.000000,0.000006
76,151.435514,-34.940485,-4597100.300332,2502726.006567,-3632456.065533,0.000000,0.000004
77,151.435509,-34.940482,-4597100.370826,2502725.795551,-3632456.121330,0.000000,0.000004
78,151.435510,-34.940481,-4597100.436215,2502725.716829,-3632456.093006,0.000000,0.000003
