Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.773438,-70.393005,1863305.055301,1065978.007184,-5985894.610246,1344.639637,11.303883
1,52.273438,-80.393005,653455.017590,844662.397016,-6267014.968795,903.093951,17.280368
2,-106.476563,-54.606995,-1050070.449242,-3550310.837994,-5176167.233862,561.843169,29.854974
3,-106.476563,-54.606995,-569579.266249,-3061524.578819,-5547599.883302,561.843169,23.073798
4,-106.476563,-54.606995,-543538.065760,-1133578.669305,-6232049.886153,561.843169,11.932711
5,-132.062500,-78.200745,-876567.944960,-971394.306829,-6221557.872125,518.437507,15.436350
6,-126.574219,-41.872620,-2834197.911699,-3819840.395886,-4235079.011928,225.917755,18.640575
7,-126.574219,-41.872620,-2348358.150447,-1240236.580825,-5779493.272366,225.917755,18.640575
8,-153.976562,-4.606995,-5713092.745397,-2789355.031728,-508877.338986,68.099136,28.004133
9,-153.976562,-4.606995,-3746775.380131,-4728843.337111,2061963.207354,68.099136,28.004133
10,-153.976562,-4.606995,-3239226.035298,-1456243.729439,5280104.794350,68.099136,28.004133
11,152.126953,39.494568,-4356802.415432,2304184.689799,4034838.132999,2.159690,35.823798
12,152.126953,39.494568,-5338479.107763,2610286.236101,-2309057.144165,2.159690,35.823798
13,152.126953,39.494568,-6085854.347996,98239.617261,1899745.864086,2.159690,17.911899
14,152.126953,39.494568,-4286682.341952,3682707.049179,2946884.494852,2.159690,14.002067
15,152.126953,39.494568,-5115216.096787,3027201.867532,2305519.781206,2.159690,9.320287
16,147.556641,27.463318,-4779464.045223,3038216.166041,2923864.176926,1.946477,7.718175
17,160.349609,39.260193,-4456982.948270,717290.494755,4490603.907727,1.294374,7.718175
18,153.040039,36.428162,-4579557.791556,2329371.581291,3766523.443464,0.095742,7.262634
19,153.040039,36.428162,-4751626.971798,2513125.340241,3421690.799036,0.095742,4.568122
20,153.040039,36.428162,-4616938.700715,2807195.274711,3377467.092534,0.095742,2.664996
21,153.040039,36.428162,-4533472.257889,2591953.065386,3649694.272111,0.095742,2.526856
22,150.170223,33.980270,-4593000.318618,2633606.936236,3544632.043874,0.030269,1.669008
23,150.170223,33.980270,-4643213.661567,2369056.368558,3663104.907603,0.030269,1.669008
24,152.304689,35.528694,-4601200.401413,2415203.847723,3685759.347456,0.013609,1.373220
25,152.304689,35.528694,-4621679.044198,2446747.782420,3639351.026554,0.013609,1.157855
26,151.187023,34.626392,-4603619.895991,2532219.428928,3603838.229308,0.003746,0.610785
27,151.187023,34.626392,-4583969.672818,2500428.499309,3650465.871964,0.003746,0.610785
28,151.796290,35.205633,-4597871.932354,2465740.680082,3656531.092631,0.002514,0.362168
29,151.440206,35.027383,-4592450.594388,2499706.304854,3640354.991525,0.000792,0.348041
30,151.402635,34.871450,-4599511.378938,2507460.563622,3626175.607606,0.000254,0.223840
31,151.402635,34.871450,-4596977.921328,2484658.585739,3644908.867049,0.000254,0.125467
32,151.472976,35.000935,-4595358.665925,2497883.322234,3637951.903657,0.000192,0.120663
33,151.523330,35.006859,-4597220.805475,2493663.969461,3638490.193601,0.000156,0.079713
34,151.450394,34.937674,-4597907.152997,2501616.653354,3632200.729126,0.000014,0.043702
35,151.450394,34.937674,-4596462.667379,2497761.876496,3636649.122567,0.000014,0.041722
36,151.450394,34.937674,-4597140.239122,2505715.447925,3630358.124014,0.000014,0.041722
37,151.454304,34.957073,-4596994.913081,2500713.811551,3633964.779731,0.000011,0.026871
38,151.429666,34.932394,-4597296.373303,2503440.300714,3631720.587652,0.000001,0.015148
39,151.429666,34.932394,-4597526.558188,2501846.864647,3632521.754869,0.000001,0.014470
40,151.429666,34.932394,-4597203.392808,2501678.680028,3633043.037015,0.000001,0.009807
41,151.429666,34.932394,-4596973.326950,2503272.062122,3632241.925037,0.000001,0.009807
42,151.437872,34.941098,-4597169.221326,2502517.424390,3632512.167566,0.000000,0.005306
43,151.437872,34.941098,-4597103.082029,2503125.463718,3632179.156763,0.000000,0.004993
44,151.437872,34.941098,-4597216.286038,2503130.870541,3632033.132283,0.000000,0.003564
45,151.438413,34.939492,-4597372.077135,2502221.502182,3632459.644162,0.000000,0.003564
46,151.435182,34.938063,-4597221.069963,2502825.496769,3632236.148315,0.000000,0.001880
47,151.435182,34.938063,-4597210.489310,2502595.792786,3632406.659117,0.000000,0.001563
48,151.435182,34.938063,-4597249.108356,2502616.735193,3632343.776890,0.000000,0.001277
49,151.436797,34.939296,-4597222.790607,2502658.454293,3632348.311181,0.000000,0.001078
50,151.436663,34.938963,-4597235.520289,2502679.355334,3632318.003467,0.000000,0.000898
51,151.435956,34.938596,-4597225.113558,2502747.200727,3632284.652982,0.000000,0.000467
52,151.435956,34.938596,-4597226.553960,2502685.866147,3632324.819748,0.000000,0.000366
53,151.435846,34.938671,-4597206.460115,2502790.889526,3632278.202172,0.000000,0.000366
54,151.436227,34.938836,-4597223.592300,2502718.161121,3632306.440466,0.000000,0.000189
55,151.435996,34.938675,-4597222.491672,2502741.568516,3632291.803936,0.000000,0.000174
56,151.435979,34.938713,-4597219.594602,2502741.788155,3632295.295750,0.000000,0.000132
57,151.435979,34.938713,-4597222.317736,2502729.919728,3632299.995157,0.000000,0.000068
58,151.435979,34.938713,-4597219.420663,2502730.139368,3632303.486968,0.000000,0.000068
59,151.436071,34.938762,-4597220.912688,2502732.941745,3632299.693259,0.000000,0.000061
60,151.436071,34.938762,-4597219.837157,2502733.752159,3632300.490737,0.000000,0.000048
61,151.436071,34.938762,-4597219.984764,2502737.567553,3632297.693874,0.000000,0.000025
62,151.436041,34.938741,-4597220.754511,2502736.005894,3632297.794981,0.000000,0.000023
63,151.436039,34.938746,-4597220.409182,2502736.020686,3632298.218997,0.000000,0.000017
64,151.436055,34.938752,-4597220.747268,2502734.477518,3632298.850124,0.000000,0.000009
65,151.436055,34.938752,-4597220.401939,2502734.492310,3632299.274140,0.000000,0.000009
66,151.436047,34.938750,-4597220.491893,2502735.252800,3632298.640565,0.000000,0.000005
67,151.436052,34.938754,-4597220.510759,2502734.678734,3632299.009742,0.000000,0.000004
68,151.436052,34.938752,-4597220.624297,2502734.721642,3632298.837639,0.000000,0.000003
69,151.436049,34.938752,-4597220.529710,2502734.976494,3632298.782128,0.000000,0.000002
70,151.436049,34.938752,-4597220.543881,2502734.763901,3632298.909813,0.000000,0.000001
71,151.436049,34.938752,-4597220.580546,2502734.795920,3632298.841804,0.000000,0.000001
72,151.436049,34.938752,-4597220.566375,2502735.008513,3632298.714119,0.000000,0.000001
73,151.436050,34.938752,-4597220.564295,2502734.894212,3632298.794964,0.000000,0.000001
74,151.436050,34.938752,-4597220.537316,2502734.898773,3632298.825759,0.000000,0.000001
75,151.436050,34.938752,-4597220.540258,2502734.936493,3632298.796245,0.000000,0.000001
76,151.436050,34.938752,-4597220.544796,2502734.907063,3632298.810682,0.000000,0.000001
77,151.436050,34.938752,-4597220.553411,2502734.907995,3632298.799214,0.000000,0.000001
78,151.436050,34.938752,-4597220.544681,2502734.922011,3632298.800596,0.000000,0.000001
79,151.436050,34.938752,-4597220.553295,2502734.922943,3632298.789128,0.000000,0.000001
80,151.436050,34.938752,-4597220.549017,2502734.918740,3632298.797383,0.000000,0.000001
81,151.436050,34.938752,-4597220.552255,2502734.918155,3632298.793713,0.000000,0.000001
82,151.436050,34.938752,-4597220.552023,2502734.913221,3632298.797381,0.000000,0.000001
83,151.436050,34.938752,-4597220.551387,2502734.917068,3632298.795548,0.000000,0.000001
84,151.436050,34.938752,-4597220.551113,2502734.915563,3632298.796923,0.000000,0.000001
85,151.436050,34.938752,-4597220.550133,2502734.917528,3632298.796809,0.000000,0.000001
86,151.436050,34.938752,-4597220.550241,2502734.916284,3632298.797526,0.000000,0.000001
87,151.436050,34.938752,-4597220.550650,2502734.916234,3632298.797045,0.000000,0.000001
88,151.436050,34.938752,-4597220.550289,2502734.916893,3632298.797047,0.000000,0.000001
89,151.436050,34.938752,-4597220.550265,2502734.916589,3632298.797287,0.000000,0.000000
90,151.436050,34.938752,-4597220.550331,2502734.916119,3632298.797525,0.000000,0.000000
91,151.436050,34.938752,-4597220.550247,2502734.916360,3632298.797466,0.000000,0.000000
92,151.436050,34.938752,-4597220.550268,2502734.916300,3632298.797481,0.000000,0.000000
93,151.436050,34.938752,-4597220.550244,2502734.916322,3632298.797496,0.000000,0.000000
94,151.436050,34.938752,-4597220.550246,2502734.916341,3632298.797481,0.000000,0.000000
95,151.436050,34.938752,-4597220.550248,2502734.916347,3632298.797474,0.000000,0.000000
96,151.436050,34.938752,-4597220.550237,2502734.916370,3632298.797471,0.000000,0.000000
97,151.436050,34.938752,-4597220.550239,2502734.916389,3632298.797456,0.000000,0.000000
98,151.436050,34.938752,-4597220.550237,2502734.916377,3632298.797467,0.000000,0.000000
99,151.436050,34.938752,-4597220.550239,2502734.916376,3632298.797465,0.000000,0.000000
100,151.436050,34.938752,-4597220.550241,2502734.916375,3632298.797463,0.000000,0.000000
101,151.436050,34.938752,-4597220.550242,2502734.916377,3632298.797461,0.000000,0.000000
102,151.436050,34.938752,-4597220.550243,2502734.916374,3632298.797462,0.000000,0.000000
103,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797461,0.000000,0.000000
104,151.436050,34.938752,-4597220.550243,2502734.916374,3632298.797461,0.000000,0.000000
105,151.436050,34.938752,-4597220.550243,2502734.916375,3632298.797461,0.000000,0.000000
106,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797461,0.000000,0.000000
107,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797461,0.000000,0.000000
108,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797461,0.000000,0.000000
109,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797462,0.000000,0.000000
110,151.436050,34.938752,-4597220.550242,2502734.916375,3632298.797461,0.000000,0.000000
111,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797461,0.000000,0.000000
