Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.891937,54.169662,-334380.475042,2766435.383243,5717980.993882,514.072584,6.666667
1,116.891937,49.169662,-1889827.697787,3726353.430762,4802916.428559,216.609598,11.303883
2,126.891937,26.669662,-3423800.279275,4561410.547848,2845555.498157,40.577885,17.280368
3,146.891937,21.669662,-6286339.966559,895581.225409,598399.857299,6.382574,17.280368
4,146.891937,21.669662,-5232880.015595,3412320.974092,1281637.096992,6.382574,11.303883
5,136.891937,21.669662,-4329357.584837,4052484.057400,2340459.394738,5.021854,6.666667
6,139.391937,26.669662,-4329912.479822,3712240.894052,2845555.498157,3.609385,4.859127
7,142.516937,22.919662,-4664054.551330,3576664.889666,2468527.297919,2.608024,3.131937
8,149.079437,31.044662,-4692125.474978,2810466.771154,3270136.976308,0.583280,5.227050
9,149.079437,31.044662,-4524383.532835,3459770.281323,2861015.431581,0.583280,4.523910
10,149.157562,34.950912,-4277217.957587,2228678.432191,4159617.887522,0.321105,4.523910
11,152.380219,36.083725,-4572456.830607,2392433.133105,3735703.535949,0.054027,2.650387
12,152.380219,36.083725,-4618820.330705,2674834.638855,3480053.089621,0.054027,1.792968
13,152.380219,36.083725,-4649866.065599,2456835.735778,3596686.276940,0.054027,1.593620
14,151.094513,34.298447,-4617546.473933,2549599.597799,3573843.697255,0.021185,0.967644
15,151.943436,34.869583,-4623077.919504,2463991.596107,3626005.682575,0.019536,0.916033
16,151.949596,35.333870,-4597202.874816,2449566.111539,3668146.837980,0.005391,0.583641
17,151.949596,35.333870,-4614193.639395,2503164.022991,3610562.470856,0.005391,0.334827
18,151.526675,35.164373,-4571178.130243,2500750.139602,3666146.173383,0.003274,0.334827
19,151.629325,34.974604,-4603631.631061,2486130.091838,3635558.650614,0.001356,0.232328
20,151.206404,34.805108,-4592676.834097,2563099.989357,3596014.314618,0.000920,0.232328
21,151.472270,35.027115,-4593863.768396,2497144.063554,3640330.608127,0.000493,0.198603
22,151.484331,34.945358,-4598959.063445,2498659.748782,3632899.528171,0.000096,0.157662
23,151.484331,34.945358,-4595522.090396,2511561.499077,3628379.903043,0.000096,0.084071
24,151.484331,34.945358,-4595558.054606,2501127.449156,3635486.885774,0.000096,0.067789
25,151.402960,34.927629,-4596394.784134,2505727.720917,3631287.168820,0.000028,0.038283
26,151.443226,34.955154,-4596618.432185,2501660.887463,3633790.329161,0.000016,0.035119
27,151.453712,34.943375,-4597733.809074,2501177.304538,3632719.192533,0.000009,0.024611
28,151.425715,34.938447,-4596786.041138,2503573.437800,3632271.038327,0.000006,0.013510
29,151.437957,34.933789,-4597580.778079,2502732.653052,3631847.430314,0.000004,0.012110
30,151.442774,34.939746,-4597458.734636,2502165.202069,3632389.222111,0.000002,0.007623
31,151.433040,34.937607,-4597152.940600,2503011.208703,3632194.685081,0.000000,0.004676
32,151.433040,34.937607,-4597030.904186,2502443.747783,3632736.451996,0.000000,0.004676
33,151.439111,34.940166,-4597275.344262,2502446.346140,3632427.397848,0.000000,0.003578
34,151.439111,34.940166,-4597305.759549,2502871.291685,3632098.328565,0.000000,0.002937
35,151.435630,34.937717,-4597259.957194,2502800.034822,3632204.686210,0.000000,0.002754
36,151.435205,34.938274,-4597210.302177,2502817.199968,3632255.364209,0.000000,0.002040
37,151.435205,34.938274,-4597255.241277,2502627.481618,3632328.712194,0.000000,0.001049
38,151.435205,34.938274,-4597205.585990,2502644.647036,3632379.389361,0.000000,0.001049
39,151.436644,34.939018,-4597231.593518,2502679.202616,3632323.044619,0.000000,0.000917
40,151.436382,34.939142,-4597213.267659,2502696.424111,3632334.297059,0.000000,0.000734
41,151.435859,34.938677,-4597216.366941,2502752.506642,3632292.017614,0.000000,0.000381
42,151.435859,34.938677,-4597223.205526,2502701.834003,3632318.100994,0.000000,0.000312
43,151.435990,34.938660,-4597223.045520,2502742.543437,3632290.440400,0.000000,0.000262
44,151.436153,34.938816,-4597221.455949,2502724.679518,3632304.665012,0.000000,0.000139
45,151.435965,34.938708,-4597219.308854,2502743.059060,3632294.785162,0.000000,0.000106
46,151.436025,34.938711,-4597221.713970,2502738.206362,3632295.082746,0.000000,0.000093
47,151.436074,34.938763,-4597220.983690,2502732.656114,3632299.799485,0.000000,0.000051
48,151.436074,34.938763,-4597220.328844,2502739.245149,3632296.113139,0.000000,0.000036
49,151.436049,34.938758,-4597220.127417,2502734.822766,3632299.393095,0.000000,0.000033
50,151.436034,34.938742,-4597220.442200,2502736.492295,3632297.854715,0.000000,0.000019
51,151.436058,34.938756,-4597220.634249,2502734.156822,3632299.211695,0.000000,0.000012
52,151.436058,34.938756,-4597220.332821,2502735.073662,3632298.963150,0.000000,0.000012
53,151.436044,34.938748,-4597220.462868,2502735.553768,3632298.471069,0.000000,0.000007
54,151.436052,34.938752,-4597220.656427,2502734.746112,3632298.780498,0.000000,0.000007
55,151.436053,34.938753,-4597220.596948,2502734.653381,3632298.918739,0.000000,0.000005
56,151.436048,34.938750,-4597220.544778,2502735.126757,3632298.660344,0.000000,0.000002
