Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.766846,-69.531349,-1430919.914240,1719465.629889,-5952957.704964,325.888526,8.819171
1,117.266846,-47.031349,-1995242.449773,3871206.053865,-4644140.940624,199.704675,13.642255
2,141.016846,-25.781349,-4467243.140998,3615327.977765,-2757269.782260,2.218123,20.327185
3,141.016846,-25.781349,-3965482.536315,4982287.315214,-362638.476815,2.218123,20.327185
4,141.016846,-25.781349,-5125932.910951,3790659.047589,190010.644537,2.218123,13.642255
5,141.016846,-25.781349,-4500548.718583,4439407.426022,-844128.120852,2.218123,11.909672
6,141.016846,-25.781349,-4904919.349805,3991724.115015,-826998.807922,2.218123,8.971042
7,141.016846,-25.781349,-4338358.277978,4063142.433937,-2305284.505148,2.218123,8.070900
8,141.016846,-25.781349,-4506160.922544,4177254.030671,-1704731.177091,2.218123,4.572389
9,141.016846,-25.781349,-4678304.809213,3746713.366380,-2173832.588642,2.218123,4.572389
10,149.151611,-37.548927,-4346869.658124,2596232.558802,-3865927.526634,1.876341,8.198150
11,143.197021,-25.861916,-4598431.116831,3440438.835064,-2765304.173277,1.667269,6.510277
12,151.331787,-37.629494,-4245452.739730,1846921.917591,-4372276.799876,0.862655,6.510277
13,148.208008,-34.647316,-4465038.220511,2767577.114440,-3606041.396596,0.519279,6.014750
14,146.483459,-31.000160,-4562275.493994,3021598.703435,-3266009.175571,0.456923,3.372792
15,149.338760,-35.226616,-4487342.195955,2660284.581219,-3658910.541973,0.350266,2.208712
16,147.614212,-31.579460,-4650954.627614,2983875.459989,-3174805.973311,0.309313,2.208712
17,150.469513,-35.805916,-4449617.691568,2320023.164885,-3923680.686696,0.245856,2.208712
18,148.744965,-32.158760,-4681317.559640,2874554.932588,-3230251.577879,0.219585,2.208712
19,151.600266,-36.385216,-4458681.690747,2213959.466869,-3974007.743724,0.201228,2.208712
20,149.875717,-32.738060,-4708946.714268,2765063.104119,-3285542.882997,0.183651,2.208712
21,151.734505,-35.763077,-4563589.667852,2453695.934543,-3706892.153427,0.047111,1.803906
22,151.202688,-35.317892,-4565778.855643,2509779.212420,-3666700.543162,0.029918,1.545719
23,150.672157,-34.139272,-4607445.119554,2588522.531113,-3559369.216505,0.020990,0.810826
24,151.335964,-35.245829,-4575656.471135,2501367.094595,-3660174.028496,0.014559,0.610889
25,151.103374,-35.005221,-4578911.107926,2527342.911740,-3638341.405762,0.009601,0.549031
26,150.945913,-34.632399,-4592592.139061,2551385.850908,-3604386.551503,0.004175,0.298927
27,150.945913,-34.632399,-4590654.124667,2558381.268265,-3601912.668453,0.004175,0.206914
28,150.945913,-34.632399,-4585310.799581,2541113.199377,-3620765.904254,0.004175,0.107400
29,151.189019,-34.956051,-4585424.065111,2522002.746895,-3633871.854903,0.004016,0.168032
30,151.191576,-34.758603,-4596506.306699,2527830.905252,-3615897.575524,0.001139,0.176106
31,151.191576,-34.758603,-4589138.711562,2498477.232977,-3645338.290149,0.001139,0.176106
32,151.437238,-34.884807,-4607680.936951,2495382.389593,-3624148.877525,0.000343,0.176106
33,151.374544,-34.951980,-4593793.423941,2507265.780681,-3633501.724467,0.000318,0.131484
34,151.513049,-34.998289,-4597252.594530,2494748.980104,-3637711.411593,0.000116,0.073330
35,151.440517,-34.929971,-4597905.636141,2502643.151466,-3631500.174431,0.000020,0.063327
36,151.440517,-34.929971,-4595689.487528,2502981.499874,-3634054.098241,0.000020,0.047367
37,151.440517,-34.929971,-4597027.349872,2498780.583128,-3635244.731040,0.000020,0.026212
38,151.441229,-34.954308,-4596578.469099,2501846.806169,-3633713.399145,0.000012,0.022720
39,151.424775,-34.927634,-4597348.204718,2503977.400476,-3631287.590820,0.000006,0.014253
40,151.436760,-34.935471,-4597434.621869,2502777.657903,-3632000.399898,0.000004,0.013175
41,151.435998,-34.942930,-4596985.106924,2502612.167933,-3632678.772263,0.000000,0.008308
42,151.435998,-34.942930,-4597071.023645,2501412.495447,-3633391.450202,0.000000,0.008308
43,151.435998,-34.942930,-4597231.403146,2502394.993608,-3632517.777468,0.000000,0.006549
44,151.432538,-34.937684,-4597126.741940,2503049.141209,-3632201.656628,0.000000,0.003541
45,151.436822,-34.940733,-4597143.673724,2502612.825258,-3632478.997938,0.000000,0.002841
46,151.435339,-34.941069,-4597060.164049,2502721.575605,-3632509.552303,0.000000,0.002340
47,151.434309,-34.939293,-4597114.336105,2502858.170400,-3632347.967298,0.000000,0.001287
48,151.435823,-34.940457,-4597115.463289,2502701.349250,-3632453.879127,0.000000,0.000970
49,151.435202,-34.940472,-4597087.532616,2502750.667738,-3632455.238045,0.000000,0.000831
50,151.435202,-34.940472,-4597095.076931,2502659.927822,-3632507.853667,0.000000,0.000470
51,151.435813,-34.940758,-4597098.287645,2502692.968159,-3632481.206174,0.000000,0.000322
52,151.435665,-34.940536,-4597104.186776,2502711.583624,-3632461.050627,0.000000,0.000288
53,151.435665,-34.940536,-4597094.384990,2502726.471822,-3632463.183230,0.000000,0.000172
54,151.435665,-34.940536,-4597100.283933,2502745.087317,-3632443.027636,0.000000,0.000172
55,151.435483,-34.940498,-4597098.310193,2502727.403647,-3632457.611186,0.000000,0.000164
56,151.435448,-34.940427,-4597100.766235,2502732.290475,-3632451.179276,0.000000,0.000105
57,151.435565,-34.940499,-4597101.862506,2502720.715343,-3632457.722930,0.000000,0.000060
58,151.435495,-34.940481,-4597099.812284,2502726.953278,-3632456.031145,0.000000,0.000057
59,151.435495,-34.940481,-4597100.801818,2502728.062393,-3632454.028157,0.000000,0.000038
60,151.435495,-34.940481,-4597101.084780,2502724.111589,-3632456.376291,0.000000,0.000021
61,151.435523,-34.940495,-4597100.271888,2502724.267455,-3632457.291498,0.000000,0.000016
62,151.435519,-34.940486,-4597100.563433,2502724.860978,-3632456.518806,0.000000,0.000014
63,151.435519,-34.940486,-4597100.114973,2502725.758747,-3632456.468148,0.000000,0.000008
64,151.435504,-34.940477,-4597100.473831,2502727.394679,-3632454.897436,0.000000,0.000008
65,151.435509,-34.940484,-4597100.299974,2502725.682686,-3632456.287640,0.000000,0.000007
66,151.435513,-34.940483,-4597100.458339,2502725.439228,-3632456.255177,0.000000,0.000005
67,151.435513,-34.940483,-4597100.392837,2502725.956614,-3632455.983433,0.000000,0.000003
68,151.435510,-34.940483,-4597100.362781,2502725.690303,-3632456.203472,0.000000,0.000003
69,151.435509,-34.940482,-4597100.401698,2502725.760690,-3632456.106379,0.000000,0.000002
70,151.435511,-34.940483,-4597100.420290,2502725.582362,-3632456.205051,0.000000,0.000001
71,151.435511,-34.940483,-4597100.386887,2502725.680915,-3632456.179594,0.000000,0.000001
72,151.435511,-34.940483,-4597100.404534,2502725.567113,-3632456.235294,0.000000,0.000001
