Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
98,151.436050,34.938752,-4597220.551065,2502734.918289,3632298.795117,0.000000,0.000000
103,151.436050,34.938752,-4597220.550067,2502734.917514,3632298.796903,0.000000,0.000000
107,151.436050,34.938752,-4597220.550623,2502734.918950,3632298.795221,0.000000,0.000000
112,151.436050,34.938752,-4597220.550797,2502734.918576,3632298.795258,0.000000,0.000000
99,151.436050,34.938752,-4597220.550414,2502734.918537,3632298.795766,0.000000,0.000000
105,151.435511,-34.940483,-4597100.411349,2502725.604596,-3632456.201074,0.000000,0.000000
98,151.435511,-34.940483,-4597100.411144,2502725.604775,-3632456.201210,0.000000,0.000000
118,151.435511,-34.940483,-4597100.410868,2502725.604978,-3632456.201418,0.000000,0.000000
101,151.436050,34.938752,-4597220.550446,2502734.918380,3632298.795833,0.000000,0.000000
103,151.435511,-34.940483,-4597100.411067,2502725.605431,-3632456.200857,0.000000,0.000000
110,151.435511,-34.940483,-4597100.411103,2502725.605085,-3632456.201048,0.000000,0.000000
99,151.435511,-34.940483,-4597100.410905,2502725.605223,-3632456.201203,0.000000,0.000000
112,151.435511,-34.940483,-4597100.411109,2502725.604940,-3632456.201141,0.000000,0.000000
91,151.435511,-34.940483,-4597100.411248,2502725.605628,-3632456.200495,0.000000,0.000000
116,151.436050,34.938752,-4597220.550348,2502734.918749,3632298.795704,0.000000,0.000000
96,151.436050,34.938752,-4597220.550754,2502734.917732,3632298.795890,0.000000,0.000000
112,151.436050,34.938752,-4597220.550648,2502734.918414,3632298.795556,0.000000,0.000000
102,151.435511,-34.940483,-4597100.411757,2502725.606408,-3632456.199321,0.000000,0.000000
119,151.436050,34.938752,-4597220.550751,2502734.918208,3632298.795567,0.000000,0.000000
100,151.436050,34.938752,-4597220.550670,2502734.918713,3632298.795323,0.000000,0.000000
117,151.435511,-34.940483,-4597100.411453,2502725.606252,-3632456.199810,0.000000,0.000000
116,151.436050,34.938752,-4597220.549999,2502734.918697,3632298.796179,0.000000,0.000000
110,151.435511,-34.940483,-4597100.411209,2502725.604576,-3632456.201264,0.000000,0.000000
109,151.436050,34.938752,-4597220.550709,2502734.918768,3632298.795237,0.000000,0.000000
112,151.435511,-34.940483,-4597100.411217,2502725.604648,-3632456.201204,0.000000,0.000000
112,151.436050,34.938752,-4597220.550659,2502734.918549,3632298.795450,0.000000,0.000000
118,151.435511,-34.940483,-4597100.411087,2502725.604874,-3632456.201213,0.000000,0.000000
106,151.436050,34.938752,-4597220.550145,2502734.917318,3632298.796939,0.000000,0.000000
112,151.436050,34.938752,-4597220.550592,2502734.918189,3632298.795780,0.000000,0.000000
113,151.436050,34.938752,-4597220.550888,2502734.919439,3632298.794552,0.000000,0.000000
103,151.436050,34.938752,-4597220.550839,2502734.917614,3632298.795863,0.000000,0.000000
106,151.436050,34.938752,-4597220.550618,2502734.917928,3632298.795927,0.000000,0.000000
106,151.436050,34.938752,-4597220.550897,2502734.919280,3632298.794650,0.000000,0.000000
111,151.436050,34.938752,-4597220.550242,2502734.916376,3632298.797461,0.000000,0.000000
114,151.435511,-34.940483,-4597100.410602,2502725.604058,-3632456.202381,0.000000,0.000000
101,151.436050,34.938752,-4597220.550360,2502734.918395,3632298.795931,0.000000,0.000000
107,151.435511,-34.940483,-4597100.411822,2502725.605083,-3632456.200146,0.000000,0.000000
97,151.435511,-34.940483,-4597100.410931,2502725.605484,-3632456.200992,0.000000,0.000000
110,151.436050,34.938752,-4597220.550191,2502734.918566,3632298.796027,0.000000,0.000000
98,151.436050,34.938752,-4597220.550404,2502734.917691,3632298.796357,0.000000,0.000000
103,151.435511,-34.940483,-4597100.411374,2502725.605339,-3632456.200534,0.000000,0.000000
99,151.436050,34.938752,-4597220.550561,2502734.917864,3632298.796042,0.000000,0.000000
109,151.435511,-34.940483,-4597100.411082,2502725.605714,-3632456.200645,0.000000,0.000000
110,151.436050,34.938752,-4597220.550672,2502734.918886,3632298.795202,0.000000,0.000000
104,151.436050,34.938752,-4597220.550208,2502734.919038,3632298.795682,0.000000,0.000000
108,151.436050,34.938752,-4597220.550730,2502734.917665,3632298.795966,0.000000,0.000000
111,151.435511,-34.940483,-4597100.410704,2502725.605470,-3632456.201286,0.000000,0.000000
108,151.435511,-34.940483,-4597100.410916,2502725.604553,-3632456.201649,0.000000,0.000000
102,151.436050,34.938752,-4597220.550193,2502734.918556,3632298.796031,0.000000,0.000000
104,151.436050,34.938752,-4597220.550738,2502734.917455,3632298.796099,0.000000,0.000000
103,151.436050,34.938752,-4597220.550878,2502734.918923,3632298.794918,0.000000,0.000000
104,151.435511,-34.940483,-4597100.411132,2502725.604756,-3632456.201238,0.000000,0.000000
118,151.436050,34.938752,-4597220.550716,2502734.917889,3632298.795830,0.000000,0.000000
99,151.435511,-34.940483,-4597100.411609,2502725.604708,-3632456.200671,0.000000,0.000000
109,151.435511,-34.940483,-4597100.411506,2502725.605409,-3632456.200320,0.000000,0.000000
119,151.436050,34.938752,-4597220.550262,2502734.918548,3632298.795949,0.000000,0.000000
105,151.436050,34.938752,-4597220.550797,2502734.918606,3632298.795237,0.000000,0.000000
124,151.435511,-34.940483,-4597100.411381,2502725.604917,-3632456.200814,0.000000,0.000000
106,151.435511,-34.940483,-4597100.411254,2502725.605273,-3632456.200730,0.000000,0.000000
105,151.436050,34.938752,-4597220.550613,2502734.918462,3632298.795566,0.000000,0.000000
110,151.435511,-34.940483,-4597100.411379,2502725.604917,-3632456.200817,0.000000,0.000000
93,151.435511,-34.940483,-4597100.411376,2502725.605817,-3632456.200205,0.000000,0.000000
102,151.436050,34.938752,-4597220.550348,2502734.918197,3632298.796081,0.000000,0.000000
100,151.435511,-34.940483,-4597100.411140,2502725.604939,-3632456.201102,0.000000,0.000000
110,151.435511,-34.940483,-4597100.411087,2502725.605342,-3632456.200893,0.000000,0.000000
114,151.435511,-34.940483,-4597100.410932,2502725.604376,-3632456.201748,0.000000,0.000000
118,151.435511,-34.940483,-4597100.411249,2502725.605340,-3632456.200691,0.000000,0.000000
101,151.436050,34.938752,-4597220.550341,2502734.917724,3632298.796415,0.000000,0.000000
104,151.436050,34.938752,-4597220.550737,2502734.918721,3632298.795234,0.000000,0.000000
66,138.403107,-0.771294,-4769358.992084,4233972.630660,-85282.711625,6.012170,0.000000
97,151.436050,34.938752,-4597220.550380,2502734.918695,3632298.795701,0.000000,0.000000
104,151.436050,34.938752,-4597220.550283,2502734.918554,3632298.795920,0.000000,0.000000
111,151.435511,-34.940483,-4597100.411131,2502725.605626,-3632456.200643,0.000000,0.000000
90,151.435511,-34.940483,-4597100.411347,2502725.604598,-3632456.201075,0.000000,0.000000
102,151.436050,34.938752,-4597220.550525,2502734.918004,3632298.795991,0.000000,0.000000
100,151.435511,-34.940483,-4597100.411427,2502725.605290,-3632456.200500,0.000000,0.000000
116,151.435511,-34.940483,-4597100.411101,2502725.605108,-3632456.201035,0.000000,0.000000
101,151.436050,34.938752,-4597220.550365,2502734.918429,3632298.795901,0.000000,0.000000
91,151.435511,-34.940483,-4597100.411180,2502725.605242,-3632456.200844,0.000000,0.000000
114,151.436050,34.938752,-4597220.550523,2502734.918294,3632298.795795,0.000000,0.000000
111,151.435511,-34.940483,-4597100.410760,2502725.604035,-3632456.202199,0.000000,0.000000
108,151.435511,-34.940483,-4597100.410969,2502725.605127,-3632456.201189,0.000000,0.000000
113,151.436050,34.938752,-4597220.550721,2502734.918320,3632298.795529,0.000000,0.000000
96,151.436050,34.938752,-4597220.550653,2502734.918272,3632298.795647,0.000000,0.000000
98,151.435511,-34.940483,-4597100.410969,2502725.604894,-3632456.201349,0.000000,0.000000
95,151.435511,-34.940483,-4597100.411384,2502725.605887,-3632456.200147,0.000000,0.000000
