Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.804718,-89.009949,108238.505646,22621.503980,-6355796.923467,757.021336,11.303883
1,-145.695282,-80.990051,-827812.787421,-564795.488552,-6277798.577611,514.594461,17.280368
2,-124.445282,-35.990051,-2922353.664308,-4260762.376787,-3727298.545421,227.209563,29.854974
3,-124.445282,-35.990051,-2257103.544383,-4155721.472041,-4265381.499096,227.209563,23.073798
4,-124.445282,-35.990051,-2200719.537311,-2312121.692610,-5503402.248527,227.209563,11.932711
5,-150.031219,-59.583801,-2804358.219318,-1617060.218106,-5477147.404295,167.492242,15.436350
6,-144.542938,-23.255676,-4775698.780512,-3401075.810112,-2502758.720808,63.579873,18.640575
7,167.029327,-52.279114,-3810666.167650,877707.358502,-5021864.251596,30.470392,26.738683
8,167.029327,-52.279114,-5690886.118790,-186837.411834,-2864305.511925,30.470392,24.024778
9,167.029327,-52.279114,-5263735.786937,-1406078.535250,-3305002.947967,30.470392,15.894601
10,-178.563477,-34.352478,-5269638.276916,-132148.397929,-3578793.504173,20.033866,14.665405
11,-175.405556,-37.364105,-5059262.538216,-406564.851886,-3849587.561404,17.231527,10.949200
12,175.022406,-44.068703,-4572859.322527,398271.499219,-4413579.696965,8.687012,5.687841
13,175.022406,-44.068703,-4348957.940729,138166.293302,-4647850.729852,8.687012,5.687841
14,175.022406,-44.068703,-4785975.289013,-49945.444805,-4201618.877120,8.687012,3.235457
15,175.022406,-44.068703,-4996001.082185,223373.502812,-3945352.123029,8.687012,3.235457
16,167.497775,-40.850958,-4716868.629713,1045896.811266,-4149917.518713,3.730566,4.817531
17,167.497775,-40.850958,-4462906.269029,934777.092249,-4444788.469733,3.730566,3.764824
18,153.457065,-39.830387,-4387825.362955,2191795.947776,-4063541.025225,1.843187,7.067793
19,145.091974,-32.100210,-4435200.474440,3094962.476068,-3369941.753727,1.074354,10.036096
20,158.386147,-38.408128,-4652538.577669,1843371.689522,-3941043.076959,0.769135,6.434058
21,158.386147,-38.408128,-4755940.183388,2743513.509617,-3235372.470900,0.769135,6.434058
22,149.647787,-33.321625,-4604230.739475,2696126.675637,-3484202.124170,0.076088,5.154180
23,149.647787,-33.321625,-4714023.642619,2504484.810993,-3479165.083236,0.076088,4.406850
24,149.647787,-33.321625,-4675692.514510,2219204.741776,-3714922.874790,0.076088,2.357591
25,152.238549,-35.902535,-4504563.759806,2360105.154579,-3836695.663906,0.038937,2.357591
26,152.238549,-35.902535,-4637867.875673,2385948.482507,-3658939.152562,0.038937,1.749629
27,151.077649,-34.444496,-4608790.151577,2546535.146889,-3587216.055506,0.010106,0.926088
28,151.077649,-34.444496,-4616022.324979,2431973.106031,-3656279.549376,0.010106,0.805360
29,151.943008,-35.363106,-4595265.097521,2449212.056081,-3670792.525077,0.005971,0.629593
30,151.943008,-35.363106,-4587828.186701,2563696.190291,-3601922.047123,0.005971,0.629593
