Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.150665,-0.056160,-4112619.368740,4875136.377225,-6209.847386,13.034154,11.303883
1,130.150665,-0.056160,-4049852.764267,4800732.273829,-1106365.387430,13.034154,11.303883
2,140.150665,-10.056160,-4821964.811625,4024548.811068,-1106365.387430,7.229424,6.666667
3,140.150665,-10.056160,-4896697.987306,4086923.242464,-6209.847386,7.229424,6.666667
4,135.150665,-2.556160,-4517398.658056,4493702.963214,-282553.667523,6.979897,4.859127
5,135.150665,-12.556160,-4092247.413098,4442394.953105,-2043132.530446,6.286184,4.859127
6,135.150665,-12.556160,-4658569.782957,4246310.602544,-969981.691423,6.286184,4.289846
7,138.900665,-26.931160,-4288079.203455,3740642.229147,-2871417.185214,4.237446,7.965856
8,138.900665,-26.931160,-4546373.834394,4189669.384667,-1562476.763284,4.237446,6.591783
9,141.088165,-28.649910,-4145403.175559,3005524.686663,-3790566.627234,2.664098,6.591783
10,141.088165,-28.649910,-4472201.030503,3933588.976549,-2274859.503180,2.664098,3.439522
11,140.853790,-22.751472,-4693921.631684,3689727.297775,-2236427.339441,2.575526,3.439522
12,145.580353,-35.036629,-4312831.579639,2955230.193234,-3641256.892724,2.361053,5.467905
13,147.474884,-29.382332,-4689775.920274,2990607.730131,-3110896.357323,0.907679,5.741012
14,147.474884,-29.382332,-4563038.742180,3353025.096340,-2925551.126514,0.907679,3.561579
15,145.581573,-31.734016,-4479209.731614,3069095.275942,-3335485.419886,0.752347,2.326660
16,152.203278,-36.713570,-4528358.978158,2387201.799489,-3791959.544759,0.207743,4.134714
17,152.203278,-36.713570,-4610518.820107,2860464.019180,-3342007.797733,0.207743,3.585293
18,154.805359,-36.782616,-4626354.996327,1737342.915436,-4018739.350596,0.190451,3.585293
19,150.843987,-34.275578,-4607806.455533,2570575.600413,-3571907.092881,0.015527,2.015076
20,150.843987,-34.275578,-4575848.151403,2380617.397035,-3739075.196527,0.015527,1.939677
21,150.843987,-34.275578,-4567689.309716,2624862.895958,-3583904.743795,0.015527,1.309598
22,151.496932,-35.231155,-4583491.337657,2488950.523910,-3658844.276789,0.007018,0.705112
23,151.697793,-34.926862,-4609270.768293,2482065.618314,-3631217.370618,0.004380,0.540120
24,151.220675,-34.677293,-4602292.300241,2527969.433904,-3608483.297129,0.002616,0.299249
25,151.478083,-35.016616,-4594704.400629,2496997.137474,-3639376.773037,0.000301,0.242133
26,151.478083,-35.016616,-4593099.007781,2527670.071711,-3620307.313925,0.000301,0.193215
27,151.478083,-35.016616,-4598128.010816,2520150.644085,-3619173.164810,0.000301,0.162156
28,151.478083,-35.016616,-4599686.342876,2489473.321494,-3638245.476305,0.000301,0.162156
29,151.400487,-34.902471,-4597689.169683,2506690.837332,-3628998.519643,0.000051,0.088348
