Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.850235,-11.821091,-5555790.866266,-2849133.724791,-1298037.393161,2.400478,11.303883
1,-162.850235,10.678909,-5989685.013656,-1848364.028242,1174122.913210,1.274597,17.280368
2,152.149765,31.928909,-4790647.005352,2531191.993176,3353743.701074,0.726845,29.854974
3,152.149765,31.928909,-6241782.079015,-1201951.225126,523691.697581,0.726845,23.073798
4,145.899765,25.991409,-2679549.281956,4590138.831476,3513979.664228,0.552111,23.073798
5,145.899765,25.991409,-6012532.766773,1064255.193057,1837035.229439,0.552111,11.932711
6,145.899765,25.991409,-5787420.257298,2012942.364353,1764505.063281,0.552111,10.881947
7,161.661484,18.965042,-5727602.458947,1898495.777669,2059690.344279,0.536301,8.336750
8,157.301132,19.322708,-5554705.661252,2323454.741178,2097092.211429,0.483479,7.389219
9,152.690536,22.567642,-5235864.085833,2703526.250275,2432575.634649,0.452126,4.005335
10,148.330185,22.925308,-4540403.965764,3590360.460372,2669577.715868,0.444443,4.005335
11,148.330185,22.925308,-5348638.042711,2619605.588831,2274970.119855,0.444443,2.530465
12,147.972824,20.804565,-5056924.748063,3163253.363771,2251181.312465,0.414794,2.877874
13,147.972824,20.804565,-5195836.617462,2876706.710970,2317814.826118,0.414794,1.627482
14,147.972824,20.804565,-5249103.736101,2949122.212599,2097751.691511,0.414794,1.627482
15,145.908882,17.300852,-5044551.608570,3414277.829182,1884648.388681,0.380189,2.421855
16,145.908882,17.300852,-4837717.557918,3617700.278953,2039931.349402,0.380189,2.421855
17,141.146500,15.272682,-4608686.512148,4188682.852487,1372183.106408,0.374506,2.421855
18,144.162189,11.307509,-5070898.566547,3662336.849997,1242379.034079,0.348233,3.172483
19,139.399807,9.279340,-4579964.841203,4400434.231898,581765.609100,0.338792,3.172483
20,143.049995,0.334909,-5097067.642319,3833947.367525,37032.162046,0.334414,5.182828
21,138.287613,-1.693260,-4491501.793028,4436909.961724,-902982.828329,0.321736,5.182828
22,138.287613,-1.693260,-4953827.518199,3968295.398103,-624680.891168,0.321736,3.172483
23,141.422727,-1.670469,-4984117.734468,3975533.108621,-184685.210588,0.320378,2.370292
24,141.422727,-1.670469,-4766279.158558,4230653.973880,253668.789175,0.320378,2.370292
25,140.728516,1.314807,-4936377.540242,4036277.137294,145371.308591,0.317835,2.122897
26,139.741329,1.058437,-4866552.595633,4121105.343710,117029.344579,0.316560,1.516871
27,139.741329,1.058437,-4944685.726040,4028646.702475,-26750.428436,0.316560,0.839796
28,139.398198,-1.404844,-4841160.048317,4149640.072950,-155324.330325,0.316509,1.176537
29,140.199294,-0.207563,-4900135.332773,4082741.114341,-22951.132644,0.315868,1.057944
30,139.770038,0.126117,-4869430.472296,4119354.644375,13945.231682,0.315793,0.734313
31,139.770038,0.126117,-4863401.738687,4125715.088914,-79919.198672,0.315793,0.414433
32,139.770038,0.126117,-4874221.064519,4113490.823962,-42211.816642,0.315793,0.282646
33,139.770038,0.126117,-4879554.822017,4107313.852175,-23357.494275,0.315793,0.238585
34,139.770038,0.126117,-4887355.343203,4098072.329706,-13828.656011,0.315793,0.175935
35,139.770038,0.126117,-4877821.845707,4109421.644934,11766.198394,0.315793,0.153083
36,139.924219,-0.004399,-4880509.622385,4106246.117603,-486.471450,0.315779,0.087251
37,139.924219,-0.004399,-4872127.934627,4116187.325099,1692.566223,0.315779,0.087251
38,139.924219,-0.004399,-4874977.594204,4112806.761442,6729.384393,0.315779,0.043625
39,139.924219,-0.004399,-4877745.496975,4109528.032311,3121.456967,0.315779,0.021813
40,139.924219,-0.004399,-4879128.032095,4107887.472863,1317.492811,0.315779,0.010906
41,139.924219,-0.004399,-4879818.945374,4107066.894673,415.510684,0.315779,0.005453
42,139.924219,-0.004399,-4880164.313417,4106656.530994,-35.480383,0.315779,0.002727
43,139.924219,-0.004399,-4880336.975286,4106451.330512,-260.975917,0.315779,0.001363
44,139.924219,-0.004399,-4880423.300681,4106348.725611,-373.723684,0.315779,0.000682
45,139.924219,-0.004399,-4880466.461995,4106297.421995,-430.097567,0.315779,0.000341
46,139.924219,-0.004399,-4880488.042305,4106271.769896,-458.284509,0.315779,0.000170
47,139.924219,-0.004399,-4880498.832374,4106258.943774,-472.377979,0.315779,0.000085
48,139.924219,-0.004399,-4880504.227386,4106252.530695,-479.424715,0.315779,0.000043
49,139.924219,-0.004399,-4880506.924887,4106249.324150,-482.948083,0.315779,0.000021
50,139.924219,-0.004399,-4880508.273636,4106247.720877,-484.709766,0.315779,0.000011
51,139.924219,-0.004399,-4880508.948011,4106246.919240,-485.590608,0.315779,0.000005
52,139.924219,-0.004399,-4880509.285198,4106246.518422,-486.031029,0.315779,0.000003
53,139.924219,-0.004399,-4880509.453791,4106246.318013,-486.251240,0.315779,0.000001
54,139.924219,-0.004399,-4880509.538088,4106246.217808,-486.361345,0.315779,0.000001
55,139.924219,-0.004399,-4880509.591096,4106246.154800,-486.397184,0.315779,0.000001
56,139.924219,-0.004399,-4880509.675393,4106246.054596,-486.507289,0.315779,0.000001
57,139.924219,-0.004399,-4880509.648889,4106246.086100,-486.489370,0.315779,0.000000
58,139.924219,-0.004399,-4880509.635637,4106246.101851,-486.480410,0.315779,0.000000
59,139.924219,-0.004399,-4880509.621786,4106246.118315,-486.464407,0.315779,0.000000
60,139.924219,-0.004399,-4880509.615460,4106246.125835,-486.463449,0.315779,0.000000
61,139.924219,-0.004399,-4880509.629011,4106246.109727,-486.475930,0.315779,0.000000
62,139.924219,-0.004399,-4880509.625698,4106246.113665,-486.473690,0.315779,0.000000
63,139.924219,-0.004399,-4880509.624041,4106246.115634,-486.472570,0.315779,0.000000
64,139.924219,-0.004399,-4880509.623646,4106246.116104,-486.472510,0.315779,0.000000
65,139.924219,-0.004399,-4880509.621914,4106246.118162,-486.470510,0.315779,0.000000
66,139.924219,-0.004399,-4880509.623015,4106246.116854,-486.471980,0.315779,0.000000
67,139.924219,-0.004399,-4880509.622641,4106246.117298,-486.471598,0.315779,0.000000
68,139.924219,-0.004399,-4880509.622513,4106246.117451,-486.471524,0.315779,0.000000
69,139.924219,-0.004399,-4880509.622232,4106246.117784,-486.471237,0.315779,0.000000
70,139.924219,-0.004399,-4880509.622402,4106246.117583,-486.471439,0.315779,0.000000
71,139.924219,-0.004399,-4880509.622393,4106246.117593,-486.471445,0.315779,0.000000
72,139.924219,-0.004399,-4880509.622355,4106246.117638,-486.471392,0.315779,0.000000
73,139.924219,-0.004399,-4880509.622346,4106246.117648,-486.471397,0.315779,0.000000
74,139.924219,-0.004399,-4880509.622376,4106246.117614,-486.471456,0.315779,0.000000
75,139.924219,-0.004399,-4880509.622363,4106246.117628,-486.471425,0.315779,0.000000
76,139.924219,-0.004399,-4880509.622374,4106246.117616,-486.471438,0.315779,0.000000
77,139.924219,-0.004399,-4880509.622388,4106246.117599,-486.471458,0.315779,0.000000
78,139.924219,-0.004399,-4880509.622386,4106246.117601,-486.471454,0.315779,0.000000
