Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.567871,-89.480324,-32093.883932,-48363.994848,-6356489.081661,27.050663,11.303883
1,-123.567871,-89.480324,-23207.986151,-53202.281552,-6356489.081661,27.050663,11.303883
2,-108.567871,-69.480324,-618564.510058,-4105637.051754,-4825435.309735,26.389735,11.303883
3,-121.067871,-59.480324,-1675682.206320,-2781335.244208,-5471302.145441,20.446217,14.092945
4,-121.067871,-59.480324,-703088.312107,-1258396.042323,-6192278.774507,20.446217,9.037922
5,-143.255371,-65.730324,-2106596.550822,-1572762.680608,-5791652.232857,15.019557,13.109283
6,-158.099121,-33.855324,-4919557.202801,-1977736.976304,-3533131.150675,3.118688,20.536294
7,150.104004,-30.417824,-4772416.270817,2743817.311003,-3210401.728966,0.673014,32.692219
8,135.260254,1.457176,-411763.269930,5210940.946129,3642493.519205,0.364301,32.692219
9,135.260254,1.457176,-5769747.137049,780971.642884,-2595253.370276,0.364301,20.536294
10,135.260254,1.457176,-5837542.052209,2424227.797692,849698.845315,0.364301,20.536294
11,135.260254,1.457176,-5880906.473498,2219540.817816,-1077674.379449,0.364301,13.109283
12,135.260254,1.457176,-5668944.557242,2908643.184447,-287984.517874,0.364301,10.458575
13,135.260254,1.457176,-5554113.469803,3110639.531843,394119.286693,0.364301,8.248166
14,135.260254,1.457176,-4325362.426105,4610812.675511,841135.949614,0.364301,8.248166
15,142.481934,4.054832,-5046312.956929,3874700.808876,447993.491626,0.325997,4.723928
16,142.481934,4.054832,-5193652.567198,3694788.430963,-234038.253022,0.325997,4.723928
17,139.393555,1.213036,-4841191.539733,4150347.752703,134120.712367,0.318170,3.299441
18,139.393555,1.213036,-4804149.955641,4158444.136409,553221.931517,0.318170,2.218854
19,139.393555,1.213036,-4937984.332617,4017352.222018,395938.020056,0.318170,1.744048
20,140.636955,1.092339,-4930320.600878,4044488.209732,120777.375562,0.317430,1.317137
21,139.160973,-1.277657,-4752752.396840,4233552.522153,-409729.026162,0.317075,1.317137
22,140.404373,-1.398354,-4944941.787603,4017243.502155,-298889.411392,0.316541,1.317137
23,140.209814,-0.122833,-4900905.627575,4081858.633181,-13582.187686,0.315974,0.792962
24,140.209814,-0.122833,-4866087.912722,4121775.945100,-112683.184471,0.315974,0.604399
25,139.539474,0.256395,-4820592.184414,4174693.589407,119830.058127,0.315910,0.604399
26,139.944950,0.609734,-4881720.436979,4104249.154511,67419.654950,0.315907,0.406781
27,139.976013,0.155116,-4884201.808100,4101817.660749,17151.788276,0.315761,0.278433
28,139.976013,0.155116,-4867924.507663,4121005.555073,35318.362946,0.315761,0.212924
29,139.976013,0.155116,-4870219.733014,4118417.938719,-14950.537336,0.315761,0.212924
30,139.976013,0.155116,-4881825.675934,4104650.005474,-16008.311007,0.315761,0.163162
31,139.976013,0.155116,-4874921.678926,4112867.170942,9655.103593,0.315761,0.148132
32,139.976013,0.155116,-4879565.719461,4107345.750851,13403.448233,0.315761,0.074066
33,139.976013,0.155116,-4881884.758441,4104582.538749,15277.618909,0.315761,0.037033
34,139.976013,0.155116,-4883043.532019,4103200.307885,16214.703766,0.315761,0.018517
35,139.976013,0.155116,-4883622.732257,4102509.036339,16683.246066,0.315761,0.009258
36,139.976013,0.155116,-4883912.285730,4102163.361547,16917.517182,0.315761,0.004629
37,139.976013,0.155116,-4884057.050803,4101990.514399,17034.652732,0.315761,0.002315
38,139.976013,0.155116,-4884129.430423,4101904.088386,17093.220504,0.315761,0.001157
39,139.976013,0.155116,-4884165.619505,4101860.874771,17122.504390,0.315761,0.000579
40,139.976013,0.155116,-4884183.713863,4101839.267810,17137.146333,0.315761,0.000289
41,139.976013,0.155116,-4884192.760997,4101828.464292,17144.467304,0.315761,0.000145
42,139.976013,0.155116,-4884199.548662,4101820.401712,17139.773837,0.315761,0.000072
43,139.976013,0.155116,-4884200.678383,4101819.031232,17145.781056,0.315761,0.000036
44,139.976013,0.155116,-4884200.677214,4101819.011193,17150.873154,0.315761,0.000018
45,139.976013,0.155116,-4884200.818721,4101818.844892,17150.351032,0.315761,0.000018
46,139.976013,0.155116,-4884201.313411,4101818.252821,17151.069654,0.315761,0.000009
47,139.976013,0.155116,-4884201.260492,4101818.317688,17150.628937,0.315761,0.000006
48,139.976013,0.155116,-4884201.560755,4101817.956785,17151.428965,0.315761,0.000003
49,139.976013,0.155116,-4884201.609362,4101817.898992,17151.408613,0.315761,0.000002
50,139.976013,0.155116,-4884201.684428,4101817.808767,17151.608620,0.315761,0.000001
51,139.976013,0.155116,-4884201.783797,4101817.689645,17151.798451,0.315761,0.000001
52,139.976013,0.155116,-4884201.746264,4101817.734758,17151.698448,0.315761,0.000001
53,139.976013,0.155116,-4884201.758416,4101817.720310,17151.693360,0.315761,0.000001
54,139.976013,0.155116,-4884201.814176,4101817.653525,17151.785732,0.315761,0.000000
55,139.976013,0.155116,-4884201.811138,4101817.657137,17151.787004,0.315761,0.000000
56,139.976013,0.155116,-4884201.792641,4101817.679251,17151.765819,0.315761,0.000000
57,139.976013,0.155116,-4884201.800371,4101817.670000,17151.777047,0.315761,0.000000
58,139.976013,0.155116,-4884201.806581,4101817.662555,17151.788912,0.315761,0.000000
59,139.976013,0.155116,-4884201.811205,4101817.657026,17151.794208,0.315761,0.000000
60,139.976013,0.155116,-4884201.809653,4101817.658887,17151.791242,0.315761,0.000000
61,139.976013,0.155116,-4884201.808876,4101817.659818,17151.789759,0.315761,0.000000
62,139.976013,0.155116,-4884201.809066,4101817.659592,17151.789679,0.315761,0.000000
63,139.976013,0.155116,-4884201.808437,4101817.660347,17151.788587,0.315761,0.000000
64,139.976013,0.155116,-4884201.808268,4101817.660548,17151.788431,0.315761,0.000000
65,139.976013,0.155116,-4884201.807780,4101817.661132,17151.787788,0.315761,0.000000
66,139.976013,0.155116,-4884201.807863,4101817.661033,17151.787881,0.315761,0.000000
67,139.976013,0.155116,-4884201.807881,4101817.661011,17151.787933,0.315761,0.000000
68,139.976013,0.155116,-4884201.807926,4101817.660956,17151.787992,0.315761,0.000000
69,139.976013,0.155116,-4884201.808146,4101817.660694,17151.788335,0.315761,0.000000
70,139.976013,0.155116,-4884201.808123,4101817.660721,17151.788305,0.315761,0.000000
71,139.976013,0.155116,-4884201.808090,4101817.660761,17151.788255,0.315761,0.000000
72,139.976013,0.155116,-4884201.808177,4101817.660657,17151.788397,0.315761,0.000000
73,139.976013,0.155116,-4884201.808095,4101817.660755,17151.788265,0.315761,0.000000
74,139.976013,0.155116,-4884201.808098,4101817.660752,17151.788270,0.315761,0.000000
75,139.976013,0.155116,-4884201.808078,4101817.660775,17151.788240,0.315761,0.000000
76,139.976013,0.155116,-4884201.808099,4101817.660750,17151.788273,0.315761,0.000000
77,139.976013,0.155116,-4884201.808095,4101817.660754,17151.788268,0.315761,0.000000
78,139.976013,0.155116,-4884201.808096,4101817.660753,17151.788269,0.315761,0.000000
79,139.976013,0.155116,-4884201.808097,4101817.660752,17151.788271,0.315761,0.000000
80,139.976013,0.155116,-4884201.808097,4101817.660752,17151.788271,0.315761,0.000000
81,139.976013,0.155116,-4884201.808097,4101817.660752,17151.788271,0.315761,0.000000
82,139.976013,0.155116,-4884201.808099,4101817.660750,17151.788273,0.315761,0.000000
83,139.976013,0.155116,-4884201.808099,4101817.660750,17151.788274,0.315761,0.000000
84,139.976013,0.155116,-4884201.808099,4101817.660750,17151.788274,0.315761,0.000000
85,139.976013,0.155116,-4884201.808099,4101817.660750,17151.788274,0.315761,0.000000
86,139.976013,0.155116,-4884201.808099,4101817.660749,17151.788274,0.315761,0.000000
87,139.976013,0.155116,-4884201.808100,4101817.660748,17151.788276,0.315761,0.000000
88,139.976013,0.155116,-4884201.808100,4101817.660749,17151.788275,0.315761,0.000000
89,139.976013,0.155116,-4884201.808100,4101817.660749,17151.788275,0.315761,0.000000
90,139.976013,0.155116,-4884201.808100,4101817.660748,17151.788276,0.315761,0.000000
91,139.976013,0.155116,-4884201.808100,4101817.660749,17151.788276,0.315761,0.000000
92,139.976013,0.155116,-4884201.808100,4101817.660749,17151.788275,0.315761,0.000000
