Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.680359,56.910995,3440600.221457,586898.731056,5320495.477144,63.460475,8.819171
1,-2.819641,79.410995,1174449.309288,-57843.727548,6247789.935130,38.705030,13.642255
2,-159.069641,79.339005,-1105662.379678,-422882.819752,6246307.851094,19.392186,20.327185
3,-172.194641,23.714005,-5788626.354989,-793494.753913,2549314.139506,1.041141,33.837336
4,-172.194641,23.714005,-5430041.845646,-3334754.861527,272373.226671,1.041141,33.837336
5,-172.194641,23.714005,-5665996.634729,-1957084.654508,-2171440.905310,1.041141,20.327185
6,157.180359,0.589005,-5878613.292000,2473513.121091,65127.623790,0.623070,25.148862
7,157.180359,0.589005,-6330861.232131,-640175.226200,-435573.967493,0.623070,18.498604
8,155.149109,-27.067245,-2931360.640252,2564316.512561,-5034009.330498,0.532099,18.498604
9,155.149109,-27.067245,-6228872.024835,989964.424224,-946424.130582,0.532099,13.478644
10,141.360046,-17.887558,-3510683.777118,4734842.360677,-2429496.261527,0.411443,13.478644
11,141.360046,-17.887558,-5566188.005655,2870775.102515,-1202946.546467,0.411443,8.928554
12,138.928406,-1.764511,-4094580.568591,4740596.452753,1196718.413550,0.320120,8.928554
13,138.928406,-1.764511,-5227895.446973,3469349.818460,-1142173.604107,0.320120,7.291293
14,138.928406,-1.764511,-5134287.587710,3730386.918552,633428.681307,0.320120,7.291293
15,138.928406,-1.764511,-5142821.981373,3743707.325798,-463916.643412,0.320120,4.851875
16,138.928406,-1.764511,-5073431.080505,3862325.509356,152360.992702,0.320120,3.126473
17,138.928406,-1.764511,-4707068.296911,4283160.345614,421284.892202,0.320120,3.126473
18,140.516273,1.201073,-4921605.081270,4054710.938671,132798.212038,0.316102,2.553556
19,140.516273,1.201073,-4933982.677393,4033573.903430,-257451.728079,0.316102,1.744897
20,140.516273,1.201073,-4868922.325509,4117954.021111,-128724.456015,0.316102,1.524697
21,139.852877,1.192109,-4874344.763100,4111435.818030,131807.242395,0.316001,1.161411
22,139.980636,0.016184,-4884550.340445,4101438.325577,1789.507933,0.315958,0.626291
23,139.916756,0.604146,-4903393.729460,4078333.245803,67297.385363,0.315922,0.313146
24,139.648938,0.011702,-4838992.641350,4154969.267634,-31708.307231,0.315886,0.313146
25,139.585058,0.599664,-4841231.972250,4151303.956687,98562.515795,0.315871,0.313146
26,139.766877,0.454915,-4869062.497607,4119504.182293,50301.339885,0.315745,0.261223
27,139.766877,0.454915,-4861645.199889,4128455.348631,29799.176420,0.315745,0.154307
