Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.826202,45.666382,-3362160.380175,-1302327.480596,5243581.680114,6.946054,6.666667
1,-163.826202,40.666382,-4653063.380005,-1349532.644881,4134391.718453,3.262903,8.819171
2,-163.826202,40.666382,-4927907.672976,-2422032.542080,3234134.092021,3.262903,8.819171
3,-178.826202,15.666382,-6141401.925360,-125834.252154,1711211.508398,0.776279,14.529663
4,153.673798,23.166382,-5258392.916095,2601852.480945,2493670.061665,0.462953,20.480343
5,138.673798,-1.833618,-2000485.262194,5519116.097178,-2485240.800714,0.321136,20.480343
6,138.673798,-1.833618,-5961082.524121,1746102.133644,1443334.422298,0.321136,14.529663
7,138.673798,-1.833618,-5653278.292833,2645326.310431,1308353.260603,0.321136,12.610622
8,138.673798,-1.833618,-4633849.670256,4257492.480422,1036621.649891,0.321136,12.610622
9,138.673798,-1.833618,-5134592.330141,3481440.885702,1476976.847056,0.321136,7.468103
10,138.673798,-1.833618,-4832117.261958,4076857.514513,840089.732632,0.321136,7.050514
11,138.673798,-1.833618,-5012956.749636,3838171.589322,902136.424096,0.321136,4.875376
12,138.673798,-1.833618,-4927476.273314,4003005.601979,611583.610666,0.321136,4.157425
13,139.738251,-3.913696,-4794496.863250,4068253.690260,-1065407.608687,0.318890,4.157425
14,140.058075,1.332886,-4888775.144600,4093732.396752,147369.849548,0.315966,2.236855
15,140.058075,1.332886,-4921486.838796,4055468.405923,-112647.125528,0.315966,2.168984
16,140.058075,1.332886,-4884131.757038,4096642.045870,-207658.129565,0.315966,1.375861
17,140.058075,1.332886,-4854068.885265,4137135.342349,52340.651650,0.315966,1.375861
18,139.909874,-0.487602,-4879305.901273,4107320.175834,-53915.626163,0.315821,0.772487
19,139.909874,-0.487602,-4869397.108277,4119117.983563,49536.775877,0.315821,0.752464
20,139.909874,-0.487602,-4881993.492373,4103835.469459,72595.132700,0.315821,0.503353
21,139.909874,-0.487602,-4875173.316053,4112474.225468,29438.637842,0.315821,0.476623
22,139.914791,0.272929,-4879778.913860,4107002.853834,30178.852347,0.315813,0.358143
