Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.837769,65.205536,-1252493.134486,2371773.659929,5767357.309789,13.022905,11.303883
1,140.337769,55.205536,-2808171.609284,2328263.700625,5214474.090454,5.463518,17.280368
2,161.587769,10.205536,-5956511.276964,1982879.977572,1122630.044575,0.634474,29.854974
3,161.587769,10.205536,-6361870.508494,-454659.465246,22726.934280,0.634474,29.854974
4,156.587769,30.205536,-5062627.501044,2192077.821132,3190085.225379,0.632965,17.280368
5,156.587769,30.205536,-6210341.981097,918418.246708,1122630.044575,0.632965,11.303883
6,152.837769,25.205536,-5137544.562736,2636059.632686,2699692.083147,0.481482,9.223310
7,152.837769,25.205536,-5600896.789458,2245840.022394,2058695.176381,0.481482,5.113724
8,154.400269,13.955536,-5669087.612113,2850445.950077,643617.379400,0.479311,5.113724
9,144.556519,20.830536,-4858605.925224,3458383.847271,2253868.913791,0.426842,6.332357
10,142.759644,1.768036,-5075258.385743,3857968.159547,195468.885947,0.332118,9.397470
11,142.759644,1.768036,-5337378.505122,3203322.702323,1385212.657748,0.332118,8.240393
12,142.759644,1.768036,-5329628.965216,3430460.670877,-710090.153663,0.332118,8.240393
13,142.759644,1.768036,-5328490.092910,3458699.723363,568369.589455,0.332118,5.280910
14,142.759644,1.768036,-4926889.245510,3775084.505939,1463114.370417,0.332118,5.280910
15,140.468384,8.765106,-4862215.256235,4012609.190034,965494.412426,0.330523,4.872983
16,140.688110,-2.816925,-4781603.902728,4046177.989769,-1198191.859533,0.318428,4.872983
17,140.688110,-2.816925,-4756723.116535,4223683.997422,461814.812617,0.318428,4.872983
18,140.688110,-2.816925,-4869841.156571,4085495.199168,521702.373573,0.318428,3.565473
19,139.371811,2.566681,-4835869.890134,4148970.571836,283715.873293,0.317894,3.216114
20,140.017696,2.299118,-4883294.603384,4095001.167122,254156.462425,0.316814,2.534823
21,140.191432,-0.192013,-4899579.656876,4083417.313511,-21231.635912,0.315958,1.291289
22,140.191432,-0.192013,-4919403.408113,4059435.431409,32839.142804,0.315958,1.093776
23,140.191432,-0.192013,-4897371.349333,4084038.485550,130004.617102,0.315958,0.582016
24,139.894933,0.686802,-4857124.175916,4132724.026784,97490.482157,0.315927,0.582016
25,139.911923,-0.681014,-4868297.711512,4116847.548341,-177937.802501,0.315851,0.582016
26,139.615424,0.197800,-4837361.665194,4156761.413640,43422.957897,0.315850,0.582016
27,139.829303,0.222597,-4873664.019308,4114294.679643,24613.487866,0.315761,0.438422
28,139.817143,-0.235408,-4872786.417922,4115325.259486,-26029.950471,0.315747,0.232053
29,139.817143,-0.235408,-4865787.367756,4123667.318741,10581.694631,0.315747,0.199253
30,139.817143,-0.235408,-4873263.909918,4114842.639771,-708.236846,0.315747,0.099626
31,139.817143,-0.235408,-4869308.869756,4119514.856989,-7724.159516,0.315747,0.099626
32,139.817143,-0.235408,-4872162.638056,4116137.143873,-8792.661564,0.315747,0.078780
33,139.817143,-0.235408,-4872479.023357,4115734.996387,-17411.321805,0.315747,0.039390
34,139.817143,-0.235408,-4872633.844593,4115531.076476,-21720.641062,0.315747,0.019695
35,139.817143,-0.235408,-4872710.412260,4115428.405099,-23875.297120,0.315747,0.009848
36,139.817143,-0.235408,-4872748.485343,4115376.891570,-24952.624149,0.315747,0.004924
37,139.817143,-0.235408,-4872767.469196,4115351.090347,-25491.287400,0.315747,0.002462
38,139.817143,-0.235408,-4872776.947950,4115338.178621,-25760.618958,0.315747,0.001231
39,139.817143,-0.235408,-4872781.684033,4115331.719980,-25895.284720,0.315747,0.000615
40,139.817143,-0.235408,-4872777.301768,4115336.708648,-25926.864256,0.315747,0.000567
41,139.817143,-0.235408,-4872781.860008,4115330.984205,-25978.407365,0.315747,0.000284
42,139.817143,-0.235408,-4872784.139006,4115328.121880,-26004.178918,0.315747,0.000142
43,139.817143,-0.235408,-4872784.182805,4115327.937772,-26024.959578,0.315747,0.000071
44,139.817143,-0.235408,-4872785.848200,4115325.975091,-26023.507583,0.315747,0.000035
45,139.817143,-0.235408,-4872786.133062,4115325.617289,-26026.729027,0.315747,0.000018
46,139.817143,-0.235408,-4872785.574282,4115326.286860,-26025.481304,0.315747,0.000018
47,139.817143,-0.235408,-4872786.138532,4115325.594272,-26029.326609,0.315747,0.000009
48,139.817143,-0.235408,-4872786.278227,4115325.426879,-26029.638540,0.315747,0.000004
49,139.817143,-0.235408,-4872786.382314,4115325.304211,-26029.547790,0.315747,0.000002
50,139.817143,-0.235408,-4872786.400118,4115325.281849,-26029.749131,0.315747,0.000001
51,139.817143,-0.235408,-4872786.387107,4115325.297182,-26029.760474,0.315747,0.000001
52,139.817143,-0.235408,-4872786.409020,4115325.270667,-26029.849801,0.315747,0.000000
53,139.817143,-0.235408,-4872786.418949,4115325.258448,-26029.922468,0.315747,0.000000
54,139.817143,-0.235408,-4872786.413471,4115325.265077,-26029.900136,0.315747,0.000000
55,139.817143,-0.235408,-4872786.417066,4115325.260624,-26029.930886,0.315747,0.000000
56,139.817143,-0.235408,-4872786.415482,4115325.262566,-26029.920407,0.315747,0.000000
57,139.817143,-0.235408,-4872786.416702,4115325.261026,-26029.935439,0.315747,0.000000
58,139.817143,-0.235408,-4872786.417205,4115325.260398,-26029.940507,0.315747,0.000000
59,139.817143,-0.235408,-4872786.417563,4115325.259942,-26029.945489,0.315747,0.000000
60,139.817143,-0.235408,-4872786.417708,4115325.259770,-26029.945575,0.315747,0.000000
61,139.817143,-0.235408,-4872786.417743,4115325.259714,-26029.947980,0.315747,0.000000
62,139.817143,-0.235408,-4872786.417850,4115325.259572,-26029.950428,0.315747,0.000000
63,139.817143,-0.235408,-4872786.417832,4115325.259600,-26029.949225,0.315747,0.000000
64,139.817143,-0.235408,-4872786.417877,4115325.259543,-26029.949848,0.315747,0.000000
65,139.817143,-0.235408,-4872786.417940,4115325.259464,-26029.950482,0.315747,0.000000
66,139.817143,-0.235408,-4872786.417967,4115325.259429,-26029.951094,0.315747,0.000000
67,139.817143,-0.235408,-4872786.417949,4115325.259450,-26029.951083,0.315747,0.000000
68,139.817143,-0.235408,-4872786.417935,4115325.259468,-26029.950777,0.315747,0.000000
69,139.817143,-0.235408,-4872786.417928,4115325.259477,-26029.950624,0.315747,0.000000
70,139.817143,-0.235408,-4872786.417929,4115325.259477,-26029.950587,0.315747,0.000000
71,139.817143,-0.235408,-4872786.417925,4115325.259481,-26029.950547,0.315747,0.000000
72,139.817143,-0.235408,-4872786.417924,4115325.259482,-26029.950524,0.315747,0.000000
73,139.817143,-0.235408,-4872786.417922,4115325.259485,-26029.950474,0.315747,0.000000
74,139.817143,-0.235408,-4872786.417921,4115325.259487,-26029.950458,0.315747,0.000000
75,139.817143,-0.235408,-4872786.417922,4115325.259485,-26029.950479,0.315747,0.000000
76,139.817143,-0.235408,-4872786.417922,4115325.259486,-26029.950474,0.315747,0.000000
77,139.817143,-0.235408,-4872786.417922,4115325.259486,-26029.950473,0.315747,0.000000
78,139.817143,-0.235408,-4872786.417922,4115325.259486,-26029.950469,0.315747,0.000000
79,139.817143,-0.235408,-4872786.417922,4115325.259486,-26029.950472,0.315747,0.000000
80,139.817143,-0.235408,-4872786.417922,4115325.259486,-26029.950472,0.315747,0.000000
