Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.434692,-8.865189,-3830982.343449,5004433.960443,-976432.810065,0.813848,8.819171
1,149.934692,-21.365189,-5142926.881019,2977091.472934,-2309096.478593,0.421981,13.642255
2,149.934692,-21.365189,-5742099.781220,2685557.548137,-702408.168137,0.421981,13.642255
3,149.934692,-21.365189,-5910965.929169,1591062.001938,-1785538.732177,0.421981,8.819171
4,139.934692,-11.365189,-3830982.343449,5004433.960443,-976432.810065,0.351950,8.819171
5,139.934692,-11.365189,-5412452.632003,3133112.126844,-1248634.863496,0.351950,6.666667
6,139.934692,-1.365189,-4454155.128347,4464320.705338,951249.659657,0.317545,6.666667
7,139.934692,-1.365189,-5158535.114106,3620814.888501,-976432.810065,0.317545,4.859127
8,139.934692,-1.365189,-4918687.569614,3956890.433067,-908077.563988,0.317545,4.007372
9,139.934692,-1.365189,-4761963.927789,4232004.131586,-306332.725690,0.317545,3.180923
10,139.934692,-1.365189,-4878339.118569,4068942.861938,-569174.574254,0.317545,1.755544
11,139.934692,-1.365189,-4822451.225311,4160860.702618,-333294.651150,0.317545,1.603738
12,138.977661,0.773483,-4758152.254432,4227165.364934,412967.701500,0.317180,1.603738
13,139.700317,2.423874,-4862431.619268,4088103.502597,568001.545367,0.316715,1.603738
14,139.636841,0.116745,-4859842.636450,4130665.003937,12908.984538,0.315694,1.024083
15,139.636841,0.116745,-4885235.542659,4097160.077502,167912.374926,0.315694,0.963351
16,139.636841,0.116745,-4881937.899287,4103615.878921,-87174.767807,0.315694,0.963351
17,139.636841,0.116745,-4878792.736302,4107761.843329,65397.566482,0.315694,0.588835
18,139.636841,0.116745,-4875902.267950,4111645.438778,-24011.751015,0.315694,0.351799
19,139.636841,0.116745,-4873428.008554,4114538.805664,29923.539764,0.315694,0.226114
20,139.636841,0.116745,-4871308.497873,4117157.200524,-1297.743145,0.315694,0.142220
21,139.636841,0.116745,-4869516.670605,4119237.513202,17864.613730,0.315694,0.101423
22,139.636841,0.116745,-4865583.292527,4123917.661863,5805.624272,0.315694,0.050712
23,139.636841,0.116745,-4863699.823725,4126124.272987,12372.054439,0.315694,0.044164
24,139.636841,0.116745,-4862714.893795,4127292.975203,9357.305846,0.315694,0.022082
25,139.636841,0.116745,-4861525.548814,4128687.282895,11886.832642,0.315694,0.021184
26,139.636841,0.116745,-4861279.247194,4128979.400445,11133.145620,0.315694,0.010592
27,139.636841,0.116745,-4860622.638302,4129749.275992,12209.486918,0.315694,0.010477
28,139.636841,0.116745,-4860561.062308,4129822.304947,12021.065195,0.315694,0.005239
29,139.636841,0.116745,-4860217.273066,4130225.422525,12512.130322,0.315694,0.005224
30,139.636841,0.116745,-4860201.879496,4130243.680136,12465.024896,0.315694,0.002612
31,139.636841,0.116745,-4860026.113809,4130449.783984,12698.781080,0.315694,0.002610
32,139.636841,0.116745,-4860022.265502,4130454.348460,12687.004725,0.315694,0.001305
33,139.636841,0.116745,-4859933.414922,4130558.536675,12800.938722,0.315694,0.001305
34,139.636841,0.116745,-4859932.452858,4130559.677805,12797.994633,0.315694,0.000652
35,139.636841,0.116745,-4859887.785639,4130612.055989,12854.225608,0.315694,0.000652
36,139.636841,0.116745,-4859887.665382,4130612.198631,12853.857597,0.315694,0.000652
37,139.636841,0.116745,-4859887.545124,4130612.341273,12853.489586,0.315694,0.000326
38,139.636841,0.116745,-4859865.120969,4130638.637045,12881.329065,0.315694,0.000326
39,139.636841,0.116745,-4859865.075873,4130638.690535,12881.191061,0.315694,0.000326
40,139.636841,0.116745,-4859865.090905,4130638.672705,12881.237062,0.315694,0.000163
41,139.636841,0.116745,-4859853.859949,4130651.842804,12895.099300,0.315694,0.000163
42,139.636841,0.116745,-4859853.865586,4130651.836117,12895.116550,0.315694,0.000163
43,139.636841,0.116745,-4859853.863707,4130651.838346,12895.110800,0.315694,0.000082
44,139.636841,0.116745,-4859848.249616,4130658.421705,12902.046231,0.315694,0.000082
45,139.636841,0.116745,-4859848.250085,4130658.421148,12902.047669,0.315694,0.000041
46,139.636841,0.116745,-4859845.443387,4130661.712405,12905.516463,0.315694,0.000041
47,139.636841,0.116745,-4859845.443211,4130661.712614,12905.515924,0.315694,0.000041
48,139.636841,0.116745,-4859845.443269,4130661.712544,12905.516103,0.315694,0.000020
49,139.636841,0.116745,-4859844.039875,4130663.358224,12907.250365,0.315694,0.000020
50,139.636841,0.116745,-4859844.039867,4130663.358232,12907.250343,0.315694,0.000020
51,139.636841,0.116745,-4859844.039860,4130663.358241,12907.250321,0.315694,0.000010
52,139.636841,0.116745,-4859843.338155,4130664.181089,12908.117429,0.315694,0.000005
53,139.636841,0.116745,-4859842.987303,4130664.592512,12908.550986,0.315694,0.000005
54,139.636841,0.116745,-4859842.987302,4130664.592513,12908.550983,0.315694,0.000003
55,139.636841,0.116745,-4859842.811876,4130664.798225,12908.767760,0.315694,0.000003
56,139.636841,0.116745,-4859842.811876,4130664.798225,12908.767761,0.315694,0.000001
57,139.636841,0.116745,-4859842.724163,4130664.901081,12908.876149,0.315694,0.000001
58,139.636841,0.116745,-4859842.746091,4130664.875367,12908.849052,0.315694,0.000001
59,139.636841,0.116745,-4859842.691270,4130664.939652,12908.916795,0.315694,0.000000
60,139.636841,0.116745,-4859842.647414,4130664.991080,12908.970989,0.315694,0.000000
61,139.636841,0.116745,-4859842.666601,4130664.968580,12908.947279,0.315694,0.000000
62,139.636841,0.116745,-4859842.651525,4130664.986259,12908.965909,0.315694,0.000000
63,139.636841,0.116745,-4859842.646043,4130664.992687,12908.972683,0.315694,0.000000
64,139.636841,0.116745,-4859842.646386,4130664.992285,12908.972259,0.315694,0.000000
65,139.636841,0.116745,-4859842.641418,4130664.998111,12908.978399,0.315694,0.000000
66,139.636841,0.116745,-4859842.638934,4130665.001024,12908.981468,0.315694,0.000000
67,139.636841,0.116745,-4859842.638270,4130665.001803,12908.982289,0.315694,0.000000
68,139.636841,0.116745,-4859842.637692,4130665.002481,12908.983003,0.315694,0.000000
69,139.636841,0.116745,-4859842.637154,4130665.003112,12908.983668,0.315694,0.000000
70,139.636841,0.116745,-4859842.636078,4130665.004373,12908.984998,0.315694,0.000000
71,139.636841,0.116745,-4859842.636264,4130665.004155,12908.984768,0.315694,0.000000
72,139.636841,0.116745,-4859842.636357,4130665.004046,12908.984653,0.315694,0.000000
73,139.636841,0.116745,-4859842.636403,4130665.003992,12908.984595,0.315694,0.000000
74,139.636841,0.116745,-4859842.636408,4130665.003986,12908.984589,0.315694,0.000000
75,139.636841,0.116745,-4859842.636395,4130665.004001,12908.984605,0.315694,0.000000
76,139.636841,0.116745,-4859842.636437,4130665.003952,12908.984554,0.315694,0.000000
77,139.636841,0.116745,-4859842.636443,4130665.003945,12908.984546,0.315694,0.000000
78,139.636841,0.116745,-4859842.636470,4130665.003913,12908.984512,0.315694,0.000000
79,139.636841,0.116745,-4859842.636468,4130665.003915,12908.984515,0.315694,0.000000
80,139.636841,0.116745,-4859842.636459,4130665.003926,12908.984526,0.315694,0.000000
81,139.636841,0.116745,-4859842.636449,4130665.003938,12908.984539,0.315694,0.000000
82,139.636841,0.116745,-4859842.636444,4130665.003943,12908.984545,0.315694,0.000000
83,139.636841,0.116745,-4859842.636447,4130665.003941,12908.984541,0.315694,0.000000
84,139.636841,0.116745,-4859842.636448,4130665.003939,12908.984540,0.315694,0.000000
85,139.636841,0.116745,-4859842.636450,4130665.003937,12908.984537,0.315694,0.000000
86,139.636841,0.116745,-4859842.636450,4130665.003937,12908.984538,0.315694,0.000000
87,139.636841,0.116745,-4859842.636449,4130665.003937,12908.984538,0.315694,0.000000
88,139.636841,0.116745,-4859842.636450,4130665.003937,12908.984538,0.315694,0.000000
89,139.636841,0.116745,-4859842.636450,4130665.003937,12908.984538,0.315694,0.000000
